Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6655,6x11 All the love from Vilnius,2,3.0,in-store,Allison,Spadoni,Allison.Spadoni@example.com,Vilnius,2019-04-13,1003
6656,5x7 Greetings from Perm,6,23.4,mobile app,Nancy,Buchanan,Nancy.Buchanan@example.com,Perm,2019-04-13,1003
6657,6x11 Just settled in Beograd (Belgrade),1,3.0,mobile app,Eva,Wang,Eva.Wang@example.com,Beograd (Belgrade),2019-04-13,1003
6658,5.5x8.5 Come visit me in Krasnoyarsk,6,19.200000000000003,web,Dexter,Blocker,Dexter.Blocker@example.com,Krasnoyarsk,2019-04-13,1003
6659,5x7 Come visit me in Milano (Milan),5,13.5,web,Joe,Thomas,Joe.Thomas@example.com,Milano (Milan),2019-04-13,1003
6660,4.25x6 Come visit me in Krasnoyarsk,1,3.3,mobile app,Bonnie,Avalos,Bonnie.Avalos@example.com,Krasnoyarsk,2019-04-13,1003
6661,4.25x6 Come visit me in Praha (Prague),1,4.2,mobile app,Ralph,Tatom,Ralph.Tatom@example.com,Praha (Prague),2019-04-13,1003
6662,5x7 Merry Christmas from Riga,3,9.899999999999999,web,Pedro,Camano,Pedro.Camano@example.com,Riga,2019-04-13,1003
6663,5x7 Merry Christmas from Palermo,1,4.0,mobile app,Maribel,Daily,Maribel.Daily@example.com,Palermo,2019-04-13,1003
6664,5.5x8.5 Greetings from Kazan,4,14.0,web,Stephen,Kase,Stephen.Kase@example.com,Kazan,2019-04-13,1003
6665,4.25x6 All the love from Sheffield,4,7.6,mobile app,Nellie,Foster,Nellie.Foster@example.com,Sheffield,2019-04-13,1003
6666,5x7 Greetings from Köln (Cologne),6,22.200000000000003,mobile app,Michele,Hamilton,Michele.Hamilton@example.com,Köln (Cologne),2019-04-13,1003
6667,6x11 Greetings from Chelyabinsk,2,3.0,web,Harry,Mccoy,Harry.Mccoy@example.com,Chelyabinsk,2019-04-13,1003
6668,5.5x8.5 Greetings from Volgograd,6,14.399999999999999,mobile app,Lewis,Legrand,Lewis.Legrand@example.com,Volgograd,2019-04-13,1003
6669,6x11 Greetings from Irkutsk,3,5.699999999999999,web,Angela,Riggs,Angela.Riggs@example.com,Irkutsk,2019-04-13,1003
6670,6x11 Merry Christmas from Wien (Vienna),2,3.6,mobile app,Margy,Leser,Margy.Leser@example.com,Wien (Vienna),2019-04-13,1003
6671,6x11 Greetings from Kemerovo,1,4.1,web,Jorge,Grant,Jorge.Grant@example.com,Kemerovo,2019-04-13,1003
6672,6x9 Come visit me in Odessa,1,2.6,in-store,Ray,Stephens,Ray.Stephens@example.com,Odessa,2019-04-13,1003
6673,5x7 Greetings from Chelyabinsk,4,7.2,mobile app,Marie,Welch,Marie.Welch@example.com,Chelyabinsk,2019-04-13,1003
6674,6x9 Merry Christmas from Samara,6,23.4,in-store,Phillip,Griffith,Phillip.Griffith@example.com,Samara,2019-04-13,1003
6675,5.5x8.5 Merry Christmas from Berlin,4,12.0,mobile app,Wilma,Taylor,Wilma.Taylor@example.com,Berlin,2019-04-13,1003
6676,6x9 Greetings from Saratov,6,11.399999999999999,web,Robert,Mccrystal,Robert.Mccrystal@example.com,Saratov,2019-04-13,1003
6677,5x7 Merry Christmas from Donetsk ,4,15.6,mobile app,Aaron,Hofstetter,Aaron.Hofstetter@example.com,Donetsk ,2019-04-13,1003
6678,4.25x6 Greetings from Essen,4,16.4,mobile app,Anna,Reid,Anna.Reid@example.com,Essen,2019-04-13,1003
6679,4x6 All the love from Moskva (Moscow),5,9.0,mobile app,James,Millison,James.Millison@example.com,Moskva (Moscow),2019-04-13,1003
6680,6x9 Merry Christmas from Beograd (Belgrade),4,16.8,mobile app,Michael,Valdez,Michael.Valdez@example.com,Beograd (Belgrade),2019-04-13,1003
6681,6x11 Greetings from Perm,2,8.4,mobile app,Brady,Brailey,Brady.Brailey@example.com,Perm,2019-04-13,1003
6682,4x6 Merry Christmas from Orenburg,1,1.8,mobile app,James,Tracy,James.Tracy@example.com,Orenburg,2019-04-13,1003
6683,5x7 Just settled in Lvov,3,11.100000000000001,mobile app,Leah,Richins,Leah.Richins@example.com,Lvov,2019-04-13,1003
6684,4x6 All the love from Dnepropetrovsk,4,17.6,mobile app,Jessica,Printy,Jessica.Printy@example.com,Dnepropetrovsk,2019-04-13,1003
6685,5x7 Come visit me in München (Munich),1,2.7,mobile app,Leticia,Pettus,Leticia.Pettus@example.com,München (Munich),2019-04-13,1003
6686,4x6 Greetings from Kryvy Rig,5,14.5,mobile app,Jose,Gray,Jose.Gray@example.com,Kryvy Rig,2019-04-13,1003
6687,5x7 Just settled in Oslo,4,11.2,web,Craig,Schechter,Craig.Schechter@example.com,Oslo,2019-04-13,1003
6688,5.5x8.5 All the love from Minsk,1,3.4,mobile app,Bernard,Matthews,Bernard.Matthews@example.com,Minsk,2019-04-13,1003
6689,5x7 Just settled in Poznan,5,21.5,web,Andrew,Hochstetler,Andrew.Hochstetler@example.com,Poznan,2019-04-13,1003
6690,4x6 Merry Christmas from Madrid,3,12.600000000000001,web,Elise,Martin,Elise.Martin@example.com,Madrid,2019-04-13,1003
6691,4.25x6 Merry Christmas from Stockholm,4,7.6,mobile app,Teresa,Meeks,Teresa.Meeks@example.com,Stockholm,2019-04-13,1003
6692,6x11 Come visit me in Tula,1,3.5,mobile app,Benjamin,Fraire,Benjamin.Fraire@example.com,Tula,2019-04-13,1003
6693,6x11 All the love from Napoli (Naples),3,7.5,mobile app,Mandi,Silkwood,Mandi.Silkwood@example.com,Napoli (Naples),2019-04-13,1003
6694,5x7 Just settled in Duisburg,1,2.4,mobile app,Joe,Whitson,Joe.Whitson@example.com,Duisburg,2019-04-13,1003
6695,4x6 Just settled in Tyumen,6,16.200000000000003,web,Sally,Walker,Sally.Walker@example.com,Tyumen,2019-04-13,1003
6696,5.5x8.5 Merry Christmas from Stockholm,5,11.5,in-store,William,Didonna,William.Didonna@example.com,Stockholm,2019-04-13,1003
6697,6x9 Just settled in Kharkov,2,5.6,mobile app,Jaime,Phillips,Jaime.Phillips@example.com,Kharkov,2019-04-13,1003
6698,4x6 Greetings from Barnaul,6,22.799999999999997,web,Joe,Carter,Joe.Carter@example.com,Barnaul,2019-04-13,1003
6699,4.25x6 All the love from Kemerovo,2,8.0,web,Terica,Kimura,Terica.Kimura@example.com,Kemerovo,2019-04-13,1003
6700,5x7 Greetings from Izhevsk,4,8.4,web,Theodore,Carr,Theodore.Carr@example.com,Izhevsk,2019-04-13,1003
6701,4.25x6 Merry Christmas from Khabarovsk,1,3.4,mobile app,Justin,Johnson,Justin.Johnson@example.com,Khabarovsk,2019-04-13,1003
6702,6x9 Greetings from Irkutsk,5,16.0,mobile app,Cecil,Schopp,Cecil.Schopp@example.com,Irkutsk,2019-04-13,1003
6703,6x9 Merry Christmas from Essen,3,11.399999999999999,in-store,Timothy,Skelton,Timothy.Skelton@example.com,Essen,2019-04-13,1003
6704,6x9 Greetings from Omsk,6,22.200000000000003,mobile app,Glenn,Martin,Glenn.Martin@example.com,Omsk,2019-04-13,1003
6705,6x11 Just settled in Vilnius,3,6.8999999999999995,web,Donald,Mcgarvey,Donald.Mcgarvey@example.com,Vilnius,2019-04-13,1003
6706,6x9 Just settled in Málaga,2,8.8,web,Constance,Brennan,Constance.Brennan@example.com,Málaga,2019-04-13,1003
6707,6x9 Just settled in Kryvy Rig,6,14.399999999999999,web,Fanny,Whitfield,Fanny.Whitfield@example.com,Kryvy Rig,2019-04-13,1003
6708,6x11 Greetings from Irkutsk,4,7.6,mobile app,Carol,Herbst,Carol.Herbst@example.com,Irkutsk,2019-04-13,1003
6709,4.25x6 All the love from Ufa,3,13.200000000000001,mobile app,Niesha,Waterbury,Niesha.Waterbury@example.com,Ufa,2019-04-13,1003
