Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2295,5x7 All the love from Genova,5,17.5,mobile app,Robert,Starnes,Robert.Starnes@example.com,Genova,2019-02-05,1003
2296,4.25x6 All the love from Budapest,2,7.0,mobile app,Joel,Thompson,Joel.Thompson@example.com,Budapest,2019-02-05,1003
2297,5.5x8.5 Merry Christmas from Genova,1,2.6,web,James,Watkins,James.Watkins@example.com,Genova,2019-02-05,1003
2298,4.25x6 Merry Christmas from Vilnius,4,15.6,web,Mack,Brown,Mack.Brown@example.com,Vilnius,2019-02-05,1003
2299,5x7 Greetings from Sheffield,3,9.3,in-store,Henry,Bookout,Henry.Bookout@example.com,Sheffield,2019-02-05,1003
2300,6x11 Merry Christmas from Marseille,5,19.5,mobile app,John,Campbell,John.Campbell@example.com,Marseille,2019-02-05,1003
2301,4.25x6 Just settled in Vladivostok,6,13.799999999999999,web,Diane,Grant,Diane.Grant@example.com,Vladivostok,2019-02-05,1003
2302,4x6 Merry Christmas from Praha (Prague),5,9.5,mobile app,John,Bell,John.Bell@example.com,Praha (Prague),2019-02-05,1003
2303,5.5x8.5 Greetings from Penza,6,16.799999999999997,mobile app,David,Chavez,David.Chavez@example.com,Penza,2019-02-05,1003
2304,4.25x6 Greetings from Roma,1,3.0,web,Melissa,Weber,Melissa.Weber@example.com,Roma,2019-02-05,1003
2305,5.5x8.5 Merry Christmas from Odessa,6,13.200000000000001,web,Tamika,Anderson,Tamika.Anderson@example.com,Odessa,2019-02-05,1003
2306,4x6 All the love from Düsseldorf,5,11.0,mobile app,Todd,Pettus,Todd.Pettus@example.com,Düsseldorf,2019-02-05,1003
2307,5x7 Just settled in Kryvy Rig,5,10.0,web,Harvey,Berry,Harvey.Berry@example.com,Kryvy Rig,2019-02-05,1003
2308,6x9 Merry Christmas from Kraków,4,16.4,web,Michelle,Payton,Michelle.Payton@example.com,Kraków,2019-02-05,1003
2309,6x11 Just settled in Barnaul,6,12.0,web,Christine,Fallin,Christine.Fallin@example.com,Barnaul,2019-02-05,1003
2310,5x7 Merry Christmas from Zaporozhye,3,7.199999999999999,mobile app,Virginia,Hawkes,Virginia.Hawkes@example.com,Zaporozhye,2019-02-05,1003
2311,6x9 Just settled in Beograd (Belgrade),5,17.5,web,Margaret,Paulin,Margaret.Paulin@example.com,Beograd (Belgrade),2019-02-05,1003
2312,4.25x6 All the love from Wien (Vienna),6,18.0,web,Josefa,Waterbury,Josefa.Waterbury@example.com,Wien (Vienna),2019-02-05,1003
2313,6x11 Just settled in Stuttgart,6,16.799999999999997,in-store,Kenneth,Torrez,Kenneth.Torrez@example.com,Stuttgart,2019-02-05,1003
2314,5.5x8.5 Just settled in Tyumen,1,1.8,in-store,Barbara,Greene,Barbara.Greene@example.com,Tyumen,2019-02-05,1003
2315,6x9 All the love from Berlin,6,21.6,web,Guadalupe,Payton,Guadalupe.Payton@example.com,Berlin,2019-02-05,1003
2316,6x9 Merry Christmas from St Petersburg,5,11.5,mobile app,Stephanie,Paulin,Stephanie.Paulin@example.com,St Petersburg,2019-02-05,1003
2317,5.5x8.5 Merry Christmas from Kharkov,3,10.2,mobile app,Bernard,Knobloch,Bernard.Knobloch@example.com,Kharkov,2019-02-05,1003
2318,5.5x8.5 Greetings from Sofia,2,5.2,mobile app,Shawn,Jameson,Shawn.Jameson@example.com,Sofia,2019-02-05,1003
2319,4.25x6 Come visit me in Málaga,6,23.4,web,Ana,Stagg,Ana.Stagg@example.com,Málaga,2019-02-05,1003
2320,6x11 Come visit me in Omsk,5,16.0,web,Daniel,Knoll,Daniel.Knoll@example.com,Omsk,2019-02-05,1003
2321,6x11 Merry Christmas from Ufa,6,13.799999999999999,web,Justin,Stokes,Justin.Stokes@example.com,Ufa,2019-02-05,1003
2322,5x7 Come visit me in Düsseldorf,5,13.0,web,Elise,Berube,Elise.Berube@example.com,Düsseldorf,2019-02-05,1003
2323,6x9 Merry Christmas from Sarajevo,1,3.2,web,Tomas,Beach,Tomas.Beach@example.com,Sarajevo,2019-02-05,1003
2324,6x11 Just settled in Roma,5,11.0,mobile app,Kelly,Kozma,Kelly.Kozma@example.com,Roma,2019-02-05,1003
2325,6x11 Just settled in Rostov-Na-Donu,4,8.8,in-store,John,Mathey,John.Mathey@example.com,Rostov-Na-Donu,2019-02-05,1003
2326,4x6 Merry Christmas from Izhevsk,2,7.2,in-store,Maria,Bried,Maria.Bried@example.com,Izhevsk,2019-02-05,1003
2327,5x7 Greetings from Duisburg,5,20.0,web,Julio,Arsenault,Julio.Arsenault@example.com,Duisburg,2019-02-05,1003
2328,6x9 Merry Christmas from Beograd (Belgrade),5,21.0,web,William,Gomez,William.Gomez@example.com,Beograd (Belgrade),2019-02-05,1003
2329,6x9 All the love from Beograd (Belgrade),6,9.600000000000001,web,Pamela,King,Pamela.King@example.com,Beograd (Belgrade),2019-02-05,1003
2330,4x6 All the love from Moskva (Moscow),4,7.2,mobile app,Jonathan,Lin,Jonathan.Lin@example.com,Moskva (Moscow),2019-02-05,1003
2331,4x6 Come visit me in Salonika,5,8.0,mobile app,Leonard,Webb,Leonard.Webb@example.com,Salonika,2019-02-05,1003
2332,4x6 All the love from Chelyabinsk,4,6.8,web,Phillip,Myrick,Phillip.Myrick@example.com,Chelyabinsk,2019-02-05,1003
2333,4.25x6 All the love from Voronezh,2,7.0,web,Claudia,Walls,Claudia.Walls@example.com,Voronezh,2019-02-05,1003
2334,4x6 Just settled in Dortmund,4,8.4,web,Kimberly,Dahlin,Kimberly.Dahlin@example.com,Dortmund,2019-02-05,1003
2335,4x6 Come visit me in Köln (Cologne),6,9.600000000000001,in-store,Harvey,Harvey,Harvey.Harvey@example.com,Köln (Cologne),2019-02-05,1003
2336,6x11 Come visit me in Riga,3,10.8,in-store,Richard,Griffin,Richard.Griffin@example.com,Riga,2019-02-05,1003
2337,4.25x6 All the love from Dortmund,3,6.6000000000000005,in-store,Lois,Linares,Lois.Linares@example.com,Dortmund,2019-02-05,1003
2338,5.5x8.5 All the love from Novosibirsk,5,13.0,web,William,Guerrero,William.Guerrero@example.com,Novosibirsk,2019-02-05,1003
2339,6x11 Just settled in Salonika,1,3.1,web,Claudia,Olds,Claudia.Olds@example.com,Salonika,2019-02-05,1003
2340,5.5x8.5 Greetings from Penza,3,8.399999999999999,mobile app,Francisca,Jones,Francisca.Jones@example.com,Penza,2019-02-05,1003
