Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11128,4x6 Just settled in Stockholm,2,7.8,web,Lillie,Bodey,Lillie.Bodey@example.com,Stockholm,2019-06-20,1003
11129,6x9 Come visit me in Lvov,2,7.2,web,Marie,Wilson,Marie.Wilson@example.com,Lvov,2019-06-20,1003
11130,4.25x6 All the love from Novosibirsk,4,17.6,mobile app,Barry,Johnson,Barry.Johnson@example.com,Novosibirsk,2019-06-20,1003
11131,6x11 Merry Christmas from Rostov-Na-Donu,1,3.4,web,Shirley,Stacey,Shirley.Stacey@example.com,Rostov-Na-Donu,2019-06-20,1003
11132,6x11 Just settled in Duisburg,1,2.1,mobile app,Philip,Weber,Philip.Weber@example.com,Duisburg,2019-06-20,1003
11133,6x9 Greetings from Irkutsk,1,3.2,web,Stacey,Glover,Stacey.Glover@example.com,Irkutsk,2019-06-20,1003
11134,6x9 Come visit me in Dortmund,3,5.4,mobile app,Dolores,Sawyer,Dolores.Sawyer@example.com,Dortmund,2019-06-20,1003
11135,4x6 Greetings from Volgograd,5,14.0,web,Juan,Scruggs,Juan.Scruggs@example.com,Volgograd,2019-06-20,1003
11136,4.25x6 All the love from München (Munich),6,15.0,mobile app,Jeffery,Cheney,Jeffery.Cheney@example.com,München (Munich),2019-06-20,1003
11137,5x7 Come visit me in Tyumen,2,4.6,web,Gary,Quesnell,Gary.Quesnell@example.com,Tyumen,2019-06-20,1003
11138,6x9 All the love from Budapest,3,6.300000000000001,in-store,Heather,Martinez,Heather.Martinez@example.com,Budapest,2019-06-20,1003
11139,6x11 Come visit me in Barnaul,2,8.2,mobile app,Benjamin,Jacobson,Benjamin.Jacobson@example.com,Barnaul,2019-06-20,1003
11140,4x6 Just settled in Essen,1,1.5,in-store,Jenna,Thompson,Jenna.Thompson@example.com,Essen,2019-06-20,1003
11141,4x6 Greetings from Frankfurt Am Main,3,13.200000000000001,in-store,Raymond,Trevino,Raymond.Trevino@example.com,Frankfurt Am Main,2019-06-20,1003
11142,6x11 Greetings from Wroclaw (Breslau),5,8.5,mobile app,Elizabeth,Randolph,Elizabeth.Randolph@example.com,Wroclaw (Breslau),2019-06-20,1003
11143,4.25x6 Come visit me in Sheffield,4,14.4,mobile app,Wm,Garza,Wm.Garza@example.com,Sheffield,2019-06-20,1003
11144,6x9 Just settled in Genova,1,2.7,web,John,Magill,John.Magill@example.com,Genova,2019-06-20,1003
11145,6x11 Come visit me in Genova,6,25.200000000000003,web,Tina,Maisel,Tina.Maisel@example.com,Genova,2019-06-20,1003
