Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30958,5.5x8.5 All the love from Hannover,2,4.0,in-store,Brad,Golden,Brad.Golden@example.com,Hannover,2020-04-15,1004
30959,6x11 Come visit me in Wroclaw (Breslau),3,8.7,in-store,Evelyn,Hill,Evelyn.Hill@example.com,Wroclaw (Breslau),2020-04-15,1004
30960,4x6 Come visit me in Voronezh,1,3.0,web,Hazel,Miraflores,Hazel.Miraflores@example.com,Voronezh,2020-04-15,1004
30961,5x7 Merry Christmas from Barcelona,1,3.3,in-store,Charles,Grant,Charles.Grant@example.com,Barcelona,2020-04-15,1004
30962,5x7 Just settled in Ufa,6,9.0,mobile app,Scott,Adams,Scott.Adams@example.com,Ufa,2020-04-15,1004
30963,6x9 Come visit me in Duisburg,3,10.2,mobile app,Ronnie,Flight,Ronnie.Flight@example.com,Duisburg,2020-04-15,1004
30964,4x6 Come visit me in Valencia,2,8.0,web,Ruth,Schiller,Ruth.Schiller@example.com,Valencia,2020-04-15,1004
30965,5x7 Just settled in London,6,13.799999999999999,web,Lori,Jones,Lori.Jones@example.com,London,2020-04-15,1004
30966,5.5x8.5 Merry Christmas from Wroclaw (Breslau),2,5.4,web,Debra,Nichols,Debra.Nichols@example.com,Wroclaw (Breslau),2020-04-15,1004
30967,4.25x6 All the love from Tyumen,4,13.2,in-store,Harold,Gray,Harold.Gray@example.com,Tyumen,2020-04-15,1004
30968,4x6 All the love from Krasnoyarsk,2,6.8,mobile app,Stephanie,Fisher,Stephanie.Fisher@example.com,Krasnoyarsk,2020-04-15,1004
30969,6x11 Just settled in Sarajevo,5,13.0,mobile app,Janice,Hughes,Janice.Hughes@example.com,Sarajevo,2020-04-15,1004
30970,4x6 Come visit me in Kemerovo,4,12.4,in-store,Michael,Cannon,Michael.Cannon@example.com,Kemerovo,2020-04-15,1004
30971,4x6 Just settled in Amsterdam,4,10.4,web,Juanita,Morrison,Juanita.Morrison@example.com,Amsterdam,2020-04-15,1004
30972,6x9 Greetings from Sarajevo,2,5.0,mobile app,Eliza,Edwards,Eliza.Edwards@example.com,Sarajevo,2020-04-15,1004
30973,5.5x8.5 Come visit me in Odessa,4,6.0,mobile app,Virgil,Weeks,Virgil.Weeks@example.com,Odessa,2020-04-15,1004
30974,6x11 Just settled in Krasnodar,1,2.1,mobile app,Sharon,Sanders,Sharon.Sanders@example.com,Krasnodar,2020-04-15,1004
30975,4x6 Greetings from Ufa,2,6.2,in-store,Harold,Jackson,Harold.Jackson@example.com,Ufa,2020-04-15,1004
30976,6x9 Merry Christmas from Riga,1,3.5,web,Andrew,Campbell,Andrew.Campbell@example.com,Riga,2020-04-15,1004
30977,4.25x6 All the love from Madrid,5,18.0,mobile app,James,Lama,James.Lama@example.com,Madrid,2020-04-15,1004
30978,4.25x6 Just settled in Poznan,6,17.4,web,Dalia,Giddens,Dalia.Giddens@example.com,Poznan,2020-04-15,1004
30979,4x6 Greetings from Milano (Milan),3,9.600000000000001,mobile app,Ramona,Papageorge,Ramona.Papageorge@example.com,Milano (Milan),2020-04-15,1004
30980,6x9 Just settled in Lipetsk,1,3.8,web,James,Sexton,James.Sexton@example.com,Lipetsk,2020-04-15,1004
30981,5.5x8.5 Merry Christmas from Düsseldorf,6,14.399999999999999,in-store,George,Key,George.Key@example.com,Düsseldorf,2020-04-15,1004
30982,6x9 Merry Christmas from Helsinki,5,8.5,in-store,John,Johnson,John.Johnson@example.com,Helsinki,2020-04-15,1004
30983,4.25x6 All the love from Athinai (Athens),2,4.8,mobile app,Mary,Parmenter,Mary.Parmenter@example.com,Athinai (Athens),2020-04-15,1004
30984,5x7 Come visit me in Omsk,4,16.8,mobile app,Mai,Cannon,Mai.Cannon@example.com,Omsk,2020-04-15,1004
30985,4.25x6 Greetings from Novosibirsk,4,12.0,in-store,Robert,Moore,Robert.Moore@example.com,Novosibirsk,2020-04-15,1004
30986,6x11 Come visit me in Krasnodar,1,2.2,web,David,Pomrenke,David.Pomrenke@example.com,Krasnodar,2020-04-15,1004
30987,6x9 Merry Christmas from London,2,7.0,web,Lea,Kramer,Lea.Kramer@example.com,London,2020-04-15,1004
30988,6x11 All the love from Dortmund,2,6.4,web,Mary,Judd,Mary.Judd@example.com,Dortmund,2020-04-15,1004
30989,5x7 All the love from Roma,5,20.0,mobile app,William,Spadoni,William.Spadoni@example.com,Roma,2020-04-15,1004
30990,5x7 Merry Christmas from Krasnodar,5,8.5,mobile app,Sharon,Strohm,Sharon.Strohm@example.com,Krasnodar,2020-04-15,1004
30991,6x9 Merry Christmas from München (Munich),4,17.2,web,Kimberly,Moore,Kimberly.Moore@example.com,München (Munich),2020-04-15,1004
30992,4x6 Come visit me in Glasgow,5,19.0,mobile app,Terica,Lambert,Terica.Lambert@example.com,Glasgow,2020-04-15,1004
30993,4x6 All the love from Budapest,5,21.5,in-store,Ryan,Cochran,Ryan.Cochran@example.com,Budapest,2020-04-15,1004
30994,4.25x6 Just settled in Stuttgart,1,4.0,mobile app,John,Mathey,John.Mathey@example.com,Stuttgart,2020-04-15,1004
30995,6x11 Come visit me in Milano (Milan),2,7.6,mobile app,Bryan,Holmes,Bryan.Holmes@example.com,Milano (Milan),2020-04-15,1004
30996,6x9 Merry Christmas from Ekaterinoburg,6,10.2,web,Anna,Wood,Anna.Wood@example.com,Ekaterinoburg,2020-04-15,1004
30997,6x9 Come visit me in Orenburg,3,12.299999999999999,mobile app,Sally,Griffin,Sally.Griffin@example.com,Orenburg,2020-04-15,1004
30998,6x11 Merry Christmas from Leeds,2,6.8,mobile app,Sydney,Culver,Sydney.Culver@example.com,Leeds,2020-04-15,1004
30999,5x7 All the love from Yaroslave,3,9.3,mobile app,Debora,Garrison,Debora.Garrison@example.com,Yaroslave,2020-04-15,1004
31000,4.25x6 All the love from Amsterdam,2,4.4,web,Richard,Jackson,Richard.Jackson@example.com,Amsterdam,2020-04-15,1004
31001,5.5x8.5 All the love from Nizhny Novgorod,4,16.4,mobile app,Renee,Victor,Renee.Victor@example.com,Nizhny Novgorod,2020-04-15,1004
31002,6x9 Merry Christmas from Zaragoza,4,12.8,web,Cecil,Rhodes,Cecil.Rhodes@example.com,Zaragoza,2020-04-15,1004
31003,4.25x6 Come visit me in Novokuznetsk,6,22.799999999999997,mobile app,Elsie,Zamora,Elsie.Zamora@example.com,Novokuznetsk,2020-04-15,1004
31004,5x7 All the love from Novosibirsk,2,4.6,web,Robert,Johnson,Robert.Johnson@example.com,Novosibirsk,2020-04-15,1004
31005,4x6 Merry Christmas from Kazan,6,22.799999999999997,web,Allan,Wood,Allan.Wood@example.com,Kazan,2020-04-15,1004
31006,4x6 Just settled in Málaga,4,13.2,mobile app,Bonnie,Vandenheuvel,Bonnie.Vandenheuvel@example.com,Málaga,2020-04-15,1004
31007,4.25x6 All the love from Rotterdam,3,5.1,mobile app,Mark,Hickman,Mark.Hickman@example.com,Rotterdam,2020-04-15,1004
31008,4.25x6 All the love from Odessa,6,26.400000000000002,web,Steven,Hollister,Steven.Hollister@example.com,Odessa,2020-04-15,1004
31009,5.5x8.5 Just settled in Sheffield,3,8.399999999999999,mobile app,Harry,Palmer,Harry.Palmer@example.com,Sheffield,2020-04-15,1004
31010,4x6 Just settled in Chelyabinsk,5,21.0,web,Cynthia,Peck,Cynthia.Peck@example.com,Chelyabinsk,2020-04-15,1004
31011,5.5x8.5 Greetings from Köln (Cologne),1,3.4,web,Minnie,Freas,Minnie.Freas@example.com,Köln (Cologne),2020-04-15,1004
31012,5.5x8.5 Merry Christmas from Kiev,2,5.6,mobile app,Eric,Watkins,Eric.Watkins@example.com,Kiev,2020-04-15,1004
31013,4.25x6 Just settled in Lódz,2,5.4,mobile app,Sidney,Olds,Sidney.Olds@example.com,Lódz,2020-04-15,1004
