Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6267,5.5x8.5 Merry Christmas from Bremen,6,25.799999999999997,web,Elizabeth,Crouch,Elizabeth.Crouch@example.com,Bremen,2019-04-07,1004
6268,4x6 Come visit me in Omsk,1,1.9,mobile app,Bertha,Evans,Bertha.Evans@example.com,Omsk,2019-04-07,1004
6269,5x7 All the love from Duisburg,2,6.6,mobile app,Michael,Clare,Michael.Clare@example.com,Duisburg,2019-04-07,1004
6270,4.25x6 Greetings from Hamburg,1,1.8,mobile app,Ian,Catron,Ian.Catron@example.com,Hamburg,2019-04-07,1004
6271,5.5x8.5 Come visit me in Mykolaiv ,5,18.0,mobile app,Sherry,Calloway,Sherry.Calloway@example.com,Mykolaiv ,2019-04-07,1004
6272,6x9 Greetings from Minsk,1,3.1,web,Tawanda,Alvarez,Tawanda.Alvarez@example.com,Minsk,2019-04-07,1004
6273,6x9 All the love from Ryazan,5,19.5,web,Joyce,Snyder,Joyce.Snyder@example.com,Ryazan,2019-04-07,1004
6274,4x6 Come visit me in Zaporozhye,4,12.8,mobile app,Peggy,Temple,Peggy.Temple@example.com,Zaporozhye,2019-04-07,1004
6275,6x11 Merry Christmas from Voronezh,2,3.8,in-store,Wendell,Torrez,Wendell.Torrez@example.com,Voronezh,2019-04-07,1004
6276,5.5x8.5 Merry Christmas from Ryazan,5,10.5,mobile app,Tamika,Miller,Tamika.Miller@example.com,Ryazan,2019-04-07,1004
6277,4x6 Come visit me in Frankfurt Am Main,4,8.0,web,Ray,Greene,Ray.Greene@example.com,Frankfurt Am Main,2019-04-07,1004
6278,6x9 Come visit me in Voronezh,5,18.5,mobile app,Daniel,Raynor,Daniel.Raynor@example.com,Voronezh,2019-04-07,1004
6279,5x7 Merry Christmas from Salonika,2,3.8,in-store,Charles,Hubbard,Charles.Hubbard@example.com,Salonika,2019-04-07,1004
6280,6x9 Greetings from London,1,1.5,web,Cheryl,Kaufman,Cheryl.Kaufman@example.com,London,2019-04-07,1004
6281,6x11 Merry Christmas from Vladivostok,2,4.2,mobile app,Florence,Sorkin,Florence.Sorkin@example.com,Vladivostok,2019-04-07,1004
6282,5x7 All the love from Ufa,3,6.300000000000001,mobile app,Francisca,Beers,Francisca.Beers@example.com,Ufa,2019-04-07,1004
6283,5.5x8.5 Come visit me in Perm,5,15.0,mobile app,Glenda,Miller,Glenda.Miller@example.com,Perm,2019-04-07,1004
6284,4x6 Just settled in Madrid,6,22.200000000000003,mobile app,Caridad,Davis,Caridad.Davis@example.com,Madrid,2019-04-07,1004
6285,6x11 Greetings from Madrid,5,14.0,web,Alice,Faz,Alice.Faz@example.com,Madrid,2019-04-07,1004
6286,6x9 Come visit me in Napoli (Naples),5,11.5,in-store,Daniel,Pugh,Daniel.Pugh@example.com,Napoli (Naples),2019-04-07,1004
6287,5.5x8.5 Greetings from Saratov,1,2.4,web,Amanda,Claridge,Amanda.Claridge@example.com,Saratov,2019-04-07,1004
6288,4.25x6 All the love from Zagreb,3,6.300000000000001,mobile app,Deanna,Bookout,Deanna.Bookout@example.com,Zagreb,2019-04-07,1004
6289,5x7 Merry Christmas from Vladivostok,2,5.2,web,Naomi,Palmer,Naomi.Palmer@example.com,Vladivostok,2019-04-07,1004
6290,4.25x6 Greetings from Sarajevo,6,26.400000000000002,web,Eliseo,Hicks,Eliseo.Hicks@example.com,Sarajevo,2019-04-07,1004
6291,5.5x8.5 All the love from Zagreb,3,11.100000000000001,web,Lauren,Lamar,Lauren.Lamar@example.com,Zagreb,2019-04-07,1004
6292,5.5x8.5 Merry Christmas from Khabarovsk,5,18.5,web,Tony,Simmons,Tony.Simmons@example.com,Khabarovsk,2019-04-07,1004
6293,6x11 Just settled in Krasnodar,6,12.600000000000001,mobile app,Austin,Nichols,Austin.Nichols@example.com,Krasnodar,2019-04-07,1004
6294,6x11 Just settled in Zaporozhye,3,12.0,web,Micah,Lester,Micah.Lester@example.com,Zaporozhye,2019-04-07,1004
6295,5x7 Merry Christmas from Novosibirsk,2,3.4,web,Rosa,Espinosa,Rosa.Espinosa@example.com,Novosibirsk,2019-04-07,1004
6296,6x9 Merry Christmas from Warszawa (Warsaw),3,7.199999999999999,in-store,Janet,Chick,Janet.Chick@example.com,Warszawa (Warsaw),2019-04-07,1004
6297,6x11 Greetings from Stockholm,6,25.799999999999997,web,Roger,Laudenslager,Roger.Laudenslager@example.com,Stockholm,2019-04-07,1004
6298,6x9 Greetings from Zaragoza,2,4.0,web,James,Stahl,James.Stahl@example.com,Zaragoza,2019-04-07,1004
6299,5x7 Merry Christmas from Kharkov,2,3.0,mobile app,Johnny,Zhang,Johnny.Zhang@example.com,Kharkov,2019-04-07,1004
6300,6x9 Come visit me in Ryazan,4,7.2,mobile app,Henry,Barrientes,Henry.Barrientes@example.com,Ryazan,2019-04-07,1004
6301,4.25x6 Greetings from Glasgow,5,13.5,web,Judy,Harrell,Judy.Harrell@example.com,Glasgow,2019-04-07,1004
6302,5x7 All the love from Bremen,2,8.2,web,Marcia,Brown,Marcia.Brown@example.com,Bremen,2019-04-07,1004
6303,4.25x6 Just settled in Minsk,3,9.600000000000001,mobile app,Jerrie,Grogan,Jerrie.Grogan@example.com,Minsk,2019-04-07,1004
6304,4.25x6 Come visit me in Sofia,3,10.5,in-store,Anna,Gibson,Anna.Gibson@example.com,Sofia,2019-04-07,1004
