Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37977,5.5x8.5 All the love from Beograd (Belgrade),1,3.8,web,Leticia,Baker,Leticia.Baker@example.com,Beograd (Belgrade),2020-07-30,1003
37978,6x11 All the love from Vilnius,5,7.5,mobile app,Mary,Fiene,Mary.Fiene@example.com,Vilnius,2020-07-30,1003
37979,5x7 Come visit me in Tula,3,10.2,web,John,Randolph,John.Randolph@example.com,Tula,2020-07-30,1003
37980,4x6 Come visit me in Ufa,1,2.4,web,Alan,Brennan,Alan.Brennan@example.com,Ufa,2020-07-30,1003
37981,5.5x8.5 Greetings from Essen,6,24.599999999999998,mobile app,Rebecca,Daniels,Rebecca.Daniels@example.com,Essen,2020-07-30,1003
37982,4x6 Just settled in Irkutsk,4,12.8,mobile app,Kevin,Stowe,Kevin.Stowe@example.com,Irkutsk,2020-07-30,1003
37983,5x7 Just settled in Bremen,2,4.8,web,Rebecca,Smith,Rebecca.Smith@example.com,Bremen,2020-07-30,1003
37984,6x11 Greetings from Kishinev,5,13.5,web,Kirk,Parr,Kirk.Parr@example.com,Kishinev,2020-07-30,1003
37985,4.25x6 Merry Christmas from Saratov,4,13.6,mobile app,Bobby,Loyd,Bobby.Loyd@example.com,Saratov,2020-07-30,1003
37986,5x7 Just settled in Oslo,5,14.0,mobile app,Wendell,Jenks,Wendell.Jenks@example.com,Oslo,2020-07-30,1003
37987,6x9 Just settled in Hannover,2,3.2,in-store,Daniel,Correia,Daniel.Correia@example.com,Hannover,2020-07-30,1003
37988,5.5x8.5 All the love from Amsterdam,3,4.800000000000001,mobile app,Sandra,Gilstrap,Sandra.Gilstrap@example.com,Amsterdam,2020-07-30,1003
37989,5x7 Just settled in Orenburg,5,21.5,web,William,Franch,William.Franch@example.com,Orenburg,2020-07-30,1003
37990,5x7 Come visit me in Kemerovo,5,19.5,web,Joel,Hanisch,Joel.Hanisch@example.com,Kemerovo,2020-07-30,1003
37991,4.25x6 Greetings from Omsk,4,8.8,web,Douglas,Anschutz,Douglas.Anschutz@example.com,Omsk,2020-07-30,1003
37992,5.5x8.5 Just settled in Dnepropetrovsk,6,12.600000000000001,in-store,Earnest,Sunderman,Earnest.Sunderman@example.com,Dnepropetrovsk,2020-07-30,1003
37993,5x7 Greetings from Madrid,4,7.6,web,Beverly,Harvey,Beverly.Harvey@example.com,Madrid,2020-07-30,1003
37994,5.5x8.5 Come visit me in Stuttgart,2,4.8,web,Pearline,Stagg,Pearline.Stagg@example.com,Stuttgart,2020-07-30,1003
37995,5x7 Merry Christmas from Voronezh,1,3.4,web,Patricia,Murphy,Patricia.Murphy@example.com,Voronezh,2020-07-30,1003
37996,6x11 Just settled in Málaga,5,22.0,mobile app,Steven,Plumb,Steven.Plumb@example.com,Málaga,2020-07-30,1003
