Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36264,5x7 Greetings from Milano (Milan),3,5.4,mobile app,Samantha,Salisbury,Samantha.Salisbury@example.com,Milano (Milan),2020-07-04,1003
36265,4.25x6 Greetings from Donetsk ,3,11.100000000000001,web,Donald,Wood,Donald.Wood@example.com,Donetsk ,2020-07-04,1003
36266,4.25x6 Just settled in Omsk,5,19.5,web,Charles,Perry,Charles.Perry@example.com,Omsk,2020-07-04,1003
36267,6x9 All the love from Athinai (Athens),4,9.6,mobile app,Kevin,Parr,Kevin.Parr@example.com,Athinai (Athens),2020-07-04,1003
36268,6x11 Just settled in Kishinev,4,12.8,mobile app,Joe,Smith,Joe.Smith@example.com,Kishinev,2020-07-04,1003
36269,6x9 Greetings from Vilnius,4,8.4,mobile app,Rosa,Sunderman,Rosa.Sunderman@example.com,Vilnius,2020-07-04,1003
36270,6x9 Just settled in Donetsk ,2,7.2,mobile app,David,Rosario,David.Rosario@example.com,Donetsk ,2020-07-04,1003
36271,4.25x6 All the love from Tyumen,4,13.2,in-store,Oneida,Carter,Oneida.Carter@example.com,Tyumen,2020-07-04,1003
36272,6x11 Come visit me in Duisburg,6,22.799999999999997,mobile app,Bessie,Bourque,Bessie.Bourque@example.com,Duisburg,2020-07-04,1003
36273,4x6 Just settled in Dnepropetrovsk,5,16.5,mobile app,Christopher,Gooden,Christopher.Gooden@example.com,Dnepropetrovsk,2020-07-04,1003
36274,6x11 Come visit me in Wien (Vienna),2,4.2,mobile app,Jenny,Rogers,Jenny.Rogers@example.com,Wien (Vienna),2020-07-04,1003
36275,4x6 Merry Christmas from Lisboa (Lisbon),4,13.2,web,Nancy,Edwards,Nancy.Edwards@example.com,Lisboa (Lisbon),2020-07-04,1003
36276,4x6 All the love from Saratov,6,20.4,mobile app,Sally,Perez,Sally.Perez@example.com,Saratov,2020-07-04,1003
36277,5x7 Just settled in Poznan,4,17.2,in-store,Christopher,Parga,Christopher.Parga@example.com,Poznan,2020-07-04,1003
36278,4x6 Greetings from Rotterdam,1,3.8,web,Rudolph,Bragg,Rudolph.Bragg@example.com,Rotterdam,2020-07-04,1003
36279,4.25x6 Come visit me in Orenburg,5,20.0,mobile app,Amanda,Harris,Amanda.Harris@example.com,Orenburg,2020-07-04,1003
36280,6x9 Merry Christmas from Leeds,1,4.1,mobile app,Ruth,Baker,Ruth.Baker@example.com,Leeds,2020-07-04,1003
36281,6x9 Greetings from Poznan,4,7.6,in-store,Joseph,Duncan,Joseph.Duncan@example.com,Poznan,2020-07-04,1003
36282,6x9 Come visit me in Moskva (Moscow),4,9.6,mobile app,Shane,Oconnor,Shane.Oconnor@example.com,Moskva (Moscow),2020-07-04,1003
36283,4.25x6 Merry Christmas from Izhevsk,6,10.8,mobile app,Maria,Parkhurst,Maria.Parkhurst@example.com,Izhevsk,2020-07-04,1003
36284,6x11 Greetings from Kryvy Rig,4,11.6,mobile app,Marcia,Poole,Marcia.Poole@example.com,Kryvy Rig,2020-07-04,1003
36285,5.5x8.5 Merry Christmas from Krasnoyarsk,4,15.6,mobile app,Sherry,Bachman,Sherry.Bachman@example.com,Krasnoyarsk,2020-07-04,1003
36286,5x7 Just settled in Genova,3,11.7,web,Billy,Wagner,Billy.Wagner@example.com,Genova,2020-07-04,1003
36287,6x9 Greetings from Moskva (Moscow),2,3.4,mobile app,Marie,Graham,Marie.Graham@example.com,Moskva (Moscow),2020-07-04,1003
36288,6x11 Merry Christmas from Volgograd,1,1.5,in-store,Kevin,Budd,Kevin.Budd@example.com,Volgograd,2020-07-04,1003
36289,6x9 Just settled in Orenburg,5,11.0,web,Kimberly,Hairston,Kimberly.Hairston@example.com,Orenburg,2020-07-04,1003
36290,6x11 Just settled in Amsterdam,1,2.1,mobile app,Richard,Giliberto,Richard.Giliberto@example.com,Amsterdam,2020-07-04,1003
36291,6x11 Merry Christmas from Khabarovsk,3,12.0,mobile app,Joseph,Palmer,Joseph.Palmer@example.com,Khabarovsk,2020-07-04,1003
36292,6x9 Just settled in Sheffield,5,12.5,mobile app,Wendy,Sorkin,Wendy.Sorkin@example.com,Sheffield,2020-07-04,1003
36293,6x9 Merry Christmas from Tolyatti,4,10.8,mobile app,Louis,Simmons,Louis.Simmons@example.com,Tolyatti,2020-07-04,1003
36294,4x6 Greetings from Amsterdam,3,9.3,mobile app,Elma,Cumberland,Elma.Cumberland@example.com,Amsterdam,2020-07-04,1003
36295,6x9 All the love from Zagreb,3,7.199999999999999,web,Erin,White,Erin.White@example.com,Zagreb,2020-07-04,1003
