Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7797,5.5x8.5 Just settled in Dortmund,3,10.5,web,Eleanor,Mcdaniel,Eleanor.Mcdaniel@example.com,Dortmund,2019-05-01,1003
7798,6x9 Come visit me in Kobenhavn (Copenhagen),6,23.4,web,Charlie,Montanez,Charlie.Montanez@example.com,Kobenhavn (Copenhagen),2019-05-01,1003
7799,5x7 Just settled in Kobenhavn (Copenhagen),2,4.2,mobile app,Elna,Brown,Elna.Brown@example.com,Kobenhavn (Copenhagen),2019-05-01,1003
7800,5.5x8.5 Come visit me in Khabarovsk,4,15.2,web,Cecil,Elliott,Cecil.Elliott@example.com,Khabarovsk,2019-05-01,1003
7801,5.5x8.5 All the love from Omsk,1,3.0,web,Eileen,Saysongkham,Eileen.Saysongkham@example.com,Omsk,2019-05-01,1003
7802,5.5x8.5 Just settled in Lvov,5,20.5,in-store,Claudia,Glander,Claudia.Glander@example.com,Lvov,2019-05-01,1003
7803,6x9 Merry Christmas from Kishinev,1,3.9,web,Elna,Pape,Elna.Pape@example.com,Kishinev,2019-05-01,1003
7804,5.5x8.5 All the love from Hannover,6,12.0,web,Elma,Myers,Elma.Myers@example.com,Hannover,2019-05-01,1003
7805,5.5x8.5 Just settled in Barnaul,3,10.2,web,Minnie,Dickie,Minnie.Dickie@example.com,Barnaul,2019-05-01,1003
7806,5.5x8.5 All the love from Minsk,2,6.8,web,Charles,Hicks,Charles.Hicks@example.com,Minsk,2019-05-01,1003
7807,5.5x8.5 Merry Christmas from Genova,5,13.0,mobile app,Juanita,Noble,Juanita.Noble@example.com,Genova,2019-05-01,1003
7808,6x9 Just settled in Wroclaw (Breslau),4,16.4,mobile app,Joseph,Scanlon,Joseph.Scanlon@example.com,Wroclaw (Breslau),2019-05-01,1003
7809,5x7 Merry Christmas from Chelyabinsk,2,5.4,mobile app,Inez,Myers,Inez.Myers@example.com,Chelyabinsk,2019-05-01,1003
7810,5.5x8.5 All the love from Kiev,1,3.3,mobile app,Colleen,Thompson,Colleen.Thompson@example.com,Kiev,2019-05-01,1003
7811,6x11 Just settled in Frankfurt Am Main,6,17.4,web,Glenda,Forshey,Glenda.Forshey@example.com,Frankfurt Am Main,2019-05-01,1003
7812,5.5x8.5 Come visit me in Roma,3,9.899999999999999,web,Stephen,Trevino,Stephen.Trevino@example.com,Roma,2019-05-01,1003
7813,6x11 Greetings from Helsinki,2,3.8,mobile app,Elise,Wolak,Elise.Wolak@example.com,Helsinki,2019-05-01,1003
7814,5x7 Merry Christmas from Bremen,5,11.5,mobile app,Walter,Hicks,Walter.Hicks@example.com,Bremen,2019-05-01,1003
7815,5.5x8.5 Greetings from München (Munich),6,25.799999999999997,web,Allan,Stobb,Allan.Stobb@example.com,München (Munich),2019-05-01,1003
7816,4x6 Merry Christmas from Lipetsk,3,8.7,mobile app,Jon,Hale,Jon.Hale@example.com,Lipetsk,2019-05-01,1003
7817,6x9 Greetings from Torino (Turin),3,10.5,web,Helen,Rollins,Helen.Rollins@example.com,Torino (Turin),2019-05-01,1003
7818,5.5x8.5 Greetings from Stuttgart,1,3.4,web,Lois,Pelote,Lois.Pelote@example.com,Stuttgart,2019-05-01,1003
7819,4x6 All the love from Beograd (Belgrade),5,17.0,web,Lindsey,Harland,Lindsey.Harland@example.com,Beograd (Belgrade),2019-05-01,1003
7820,6x11 All the love from Essen,2,8.4,mobile app,Janice,Richins,Janice.Richins@example.com,Essen,2019-05-01,1003
7821,5x7 Merry Christmas from Vladivostok,4,10.4,web,Claude,Tomlin,Claude.Tomlin@example.com,Vladivostok,2019-05-01,1003
7822,6x9 Just settled in Moskva (Moscow),5,10.5,mobile app,Megan,Mckinney,Megan.Mckinney@example.com,Moskva (Moscow),2019-05-01,1003
7823,5x7 Just settled in Lisboa (Lisbon),6,22.200000000000003,mobile app,Milton,Franch,Milton.Franch@example.com,Lisboa (Lisbon),2019-05-01,1003
7824,4.25x6 Just settled in Yaroslave,2,3.0,mobile app,Richard,Harrell,Richard.Harrell@example.com,Yaroslave,2019-05-01,1003
7825,5.5x8.5 Merry Christmas from Lisboa (Lisbon),6,16.799999999999997,web,Phylicia,Smith,Phylicia.Smith@example.com,Lisboa (Lisbon),2019-05-01,1003
7826,5x7 Merry Christmas from Wien (Vienna),4,14.0,in-store,Gregory,Campbell,Gregory.Campbell@example.com,Wien (Vienna),2019-05-01,1003
