Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38465,5x7 Come visit me in Köln (Cologne),2,3.2,web,Kaitlyn,Hawkes,Kaitlyn.Hawkes@example.com,Köln (Cologne),2020-08-07,1004
38466,5.5x8.5 Just settled in Dortmund,3,10.5,mobile app,Donald,Arnold,Donald.Arnold@example.com,Dortmund,2020-08-07,1004
38467,6x9 Just settled in Volgograd,1,4.1,in-store,Donald,Harnois,Donald.Harnois@example.com,Volgograd,2020-08-07,1004
38468,6x11 Come visit me in Mykolaiv ,1,3.2,mobile app,Milton,Bates,Milton.Bates@example.com,Mykolaiv ,2020-08-07,1004
38469,4.25x6 Merry Christmas from Chelyabinsk,1,3.4,mobile app,Wendy,Burkett,Wendy.Burkett@example.com,Chelyabinsk,2020-08-07,1004
38470,6x11 Come visit me in Dnepropetrovsk,5,11.0,in-store,Lorraine,Hunt,Lorraine.Hunt@example.com,Dnepropetrovsk,2020-08-07,1004
38471,6x9 Just settled in Lipetsk,3,11.399999999999999,mobile app,Elna,Gore,Elna.Gore@example.com,Lipetsk,2020-08-07,1004
38472,5x7 All the love from Zagreb,6,11.399999999999999,in-store,Claire,Carter,Claire.Carter@example.com,Zagreb,2020-08-07,1004
38473,5x7 All the love from Orenburg,3,6.300000000000001,mobile app,Aaron,Cisneros,Aaron.Cisneros@example.com,Orenburg,2020-08-07,1004
38474,6x9 Greetings from Krasnoyarsk,4,8.4,in-store,Matthew,Mcclarty,Matthew.Mcclarty@example.com,Krasnoyarsk,2020-08-07,1004
38475,6x11 Come visit me in Düsseldorf,2,3.6,in-store,Darrell,Calendine,Darrell.Calendine@example.com,Düsseldorf,2020-08-07,1004
38476,4.25x6 All the love from Frankfurt Am Main,6,9.600000000000001,web,Ollie,Bates,Ollie.Bates@example.com,Frankfurt Am Main,2020-08-07,1004
38477,5x7 Come visit me in Dnepropetrovsk,5,20.0,in-store,Laura,Farley,Laura.Farley@example.com,Dnepropetrovsk,2020-08-07,1004
38478,5x7 Just settled in Mykolaiv ,4,14.0,web,Kathleen,Smith,Kathleen.Smith@example.com,Mykolaiv ,2020-08-07,1004
38479,6x9 Come visit me in Kazan,6,15.0,mobile app,Evelyn,Coker,Evelyn.Coker@example.com,Kazan,2020-08-07,1004
38480,4x6 Come visit me in Moskva (Moscow),3,8.399999999999999,mobile app,Marva,Bergen,Marva.Bergen@example.com,Moskva (Moscow),2020-08-07,1004
38481,5.5x8.5 Greetings from Orenburg,3,5.1,web,Evelyn,Parmenter,Evelyn.Parmenter@example.com,Orenburg,2020-08-07,1004
38482,4.25x6 All the love from Volgograd,2,8.6,in-store,Donald,Mitchell,Donald.Mitchell@example.com,Volgograd,2020-08-07,1004
38483,6x11 Come visit me in München (Munich),3,7.199999999999999,mobile app,Clifford,Noble,Clifford.Noble@example.com,München (Munich),2020-08-07,1004
38484,5.5x8.5 Merry Christmas from Zaporozhye,2,8.0,mobile app,Lester,Paulin,Lester.Paulin@example.com,Zaporozhye,2020-08-07,1004
38485,5x7 All the love from Madrid,3,11.7,web,Stephen,Taylor,Stephen.Taylor@example.com,Madrid,2020-08-07,1004
38486,6x9 All the love from Barnaul,6,17.4,mobile app,Patrick,Woods,Patrick.Woods@example.com,Barnaul,2020-08-07,1004
38487,5x7 Greetings from Barnaul,2,8.6,mobile app,Kellie,Miller,Kellie.Miller@example.com,Barnaul,2020-08-07,1004
38488,4x6 Just settled in Ekaterinoburg,1,2.2,web,Michael,Melchor,Michael.Melchor@example.com,Ekaterinoburg,2020-08-07,1004
38489,5.5x8.5 Come visit me in Madrid,3,8.7,mobile app,Tony,Matthews,Tony.Matthews@example.com,Madrid,2020-08-07,1004
38490,5x7 Just settled in Ulyanovsk,6,19.799999999999997,mobile app,Danielle,Cannon,Danielle.Cannon@example.com,Ulyanovsk,2020-08-07,1004
38491,6x9 All the love from Birmingham,3,4.800000000000001,mobile app,James,Evans,James.Evans@example.com,Birmingham,2020-08-07,1004
38492,4x6 Merry Christmas from Roma,5,21.0,mobile app,Jesus,Buchanan,Jesus.Buchanan@example.com,Roma,2020-08-07,1004
38493,5x7 Merry Christmas from Kharkov,2,3.0,mobile app,Mary,Lobato,Mary.Lobato@example.com,Kharkov,2020-08-07,1004
38494,4x6 Greetings from Zaragoza,5,7.5,web,Scott,Patterson,Scott.Patterson@example.com,Zaragoza,2020-08-07,1004
38495,6x9 Just settled in Milano (Milan),1,3.7,web,Jack,Walls,Jack.Walls@example.com,Milano (Milan),2020-08-07,1004
38496,6x9 Merry Christmas from Ulyanovsk,4,8.8,web,Luke,Tew,Luke.Tew@example.com,Ulyanovsk,2020-08-07,1004
