Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8476,4x6 Come visit me in Palermo,6,25.200000000000003,mobile app,Andrew,Mapes,Andrew.Mapes@example.com,Palermo,2019-05-10,1004
8477,4x6 Come visit me in Perm,2,4.0,mobile app,Matthew,Stone,Matthew.Stone@example.com,Perm,2019-05-10,1004
8478,4.25x6 Greetings from Essen,5,20.5,mobile app,Karen,Mulder,Karen.Mulder@example.com,Essen,2019-05-10,1004
8479,6x9 Come visit me in Sofia,2,6.0,mobile app,Betty,Goines,Betty.Goines@example.com,Sofia,2019-05-10,1004
8480,4x6 Merry Christmas from Birmingham,6,20.4,web,Eliza,Samuels,Eliza.Samuels@example.com,Birmingham,2019-05-10,1004
8481,6x11 All the love from Riga,1,3.0,in-store,Wendy,Thompson,Wendy.Thompson@example.com,Riga,2019-05-10,1004
8482,5x7 Come visit me in Kraków,2,6.4,mobile app,Clifford,Spellman,Clifford.Spellman@example.com,Kraków,2019-05-10,1004
8483,6x9 Come visit me in Sheffield,5,15.5,web,Hector,Smith,Hector.Smith@example.com,Sheffield,2019-05-10,1004
8484,4x6 Greetings from Sarajevo,2,5.8,web,Ronald,Gibson,Ronald.Gibson@example.com,Sarajevo,2019-05-10,1004
8485,6x11 All the love from Kobenhavn (Copenhagen),5,20.0,web,Luis,Rollins,Luis.Rollins@example.com,Kobenhavn (Copenhagen),2019-05-10,1004
8486,5x7 Come visit me in Penza,1,4.4,mobile app,Joshua,Allendorf,Joshua.Allendorf@example.com,Penza,2019-05-10,1004
8487,5.5x8.5 All the love from Milano (Milan),5,20.0,web,Craig,Valdez,Craig.Valdez@example.com,Milano (Milan),2019-05-10,1004
8488,5.5x8.5 Come visit me in Sarajevo,3,4.5,web,Margret,Dwyer,Margret.Dwyer@example.com,Sarajevo,2019-05-10,1004
8489,5x7 Greetings from Glasgow,5,16.5,web,Joseph,Fried,Joseph.Fried@example.com,Glasgow,2019-05-10,1004
8490,5.5x8.5 Merry Christmas from Barcelona,3,10.5,web,Cheryl,Duncan,Cheryl.Duncan@example.com,Barcelona,2019-05-10,1004
8491,5.5x8.5 Greetings from Kraków,2,7.6,mobile app,Fred,Golden,Fred.Golden@example.com,Kraków,2019-05-10,1004
8492,4.25x6 All the love from Penza,5,14.0,mobile app,Ethel,Devalle,Ethel.Devalle@example.com,Penza,2019-05-10,1004
8493,5x7 Just settled in Athinai (Athens),6,22.799999999999997,mobile app,Debra,Faircloth,Debra.Faircloth@example.com,Athinai (Athens),2019-05-10,1004
8494,6x11 Greetings from Penza,1,3.0,web,Bridget,Sims,Bridget.Sims@example.com,Penza,2019-05-10,1004
8495,5x7 Greetings from Sheffield,2,6.2,web,Marie,Jungling,Marie.Jungling@example.com,Sheffield,2019-05-10,1004
8496,5.5x8.5 Come visit me in Volgograd,5,20.5,mobile app,Steven,Mays,Steven.Mays@example.com,Volgograd,2019-05-10,1004
8497,6x11 All the love from Duisburg,4,17.2,mobile app,Nichole,Harris,Nichole.Harris@example.com,Duisburg,2019-05-10,1004
8498,4x6 Merry Christmas from Saratov,3,6.8999999999999995,mobile app,Luis,Poole,Luis.Poole@example.com,Saratov,2019-05-10,1004
8499,6x9 Come visit me in Penza,6,20.4,web,Eva,Moates,Eva.Moates@example.com,Penza,2019-05-10,1004
8500,6x11 Greetings from Barnaul,3,8.399999999999999,web,Carolyn,Garibay,Carolyn.Garibay@example.com,Barnaul,2019-05-10,1004
8501,6x11 Come visit me in Kraków,4,14.4,mobile app,Melvin,Sawyer,Melvin.Sawyer@example.com,Kraków,2019-05-10,1004
8502,6x11 Greetings from Palermo,4,11.2,mobile app,Kurt,Mendoza,Kurt.Mendoza@example.com,Palermo,2019-05-10,1004
8503,5x7 Come visit me in Lisboa (Lisbon),3,12.299999999999999,web,Gary,Oconnor,Gary.Oconnor@example.com,Lisboa (Lisbon),2019-05-10,1004
8504,4.25x6 Merry Christmas from Genova,6,22.200000000000003,mobile app,Gregory,Lepak,Gregory.Lepak@example.com,Genova,2019-05-10,1004
8505,4.25x6 Come visit me in Orenburg,3,12.0,in-store,Thomas,Lamar,Thomas.Lamar@example.com,Orenburg,2019-05-10,1004
8506,5.5x8.5 All the love from Kraków,5,22.0,web,David,Williams,David.Williams@example.com,Kraków,2019-05-10,1004
8507,6x9 Merry Christmas from Donetsk ,2,3.4,mobile app,Johnny,Swoopes,Johnny.Swoopes@example.com,Donetsk ,2019-05-10,1004
8508,5.5x8.5 Come visit me in Dnepropetrovsk,1,3.7,web,Donald,Munnerlyn,Donald.Munnerlyn@example.com,Dnepropetrovsk,2019-05-10,1004
8509,4x6 Greetings from Helsinki,1,2.0,in-store,John,Huffman,John.Huffman@example.com,Helsinki,2019-05-10,1004
8510,4x6 Come visit me in Salonika,5,8.0,web,Kayla,Roberts,Kayla.Roberts@example.com,Salonika,2019-05-10,1004
8511,6x11 Come visit me in Düsseldorf,5,9.0,mobile app,Betty,Mcdaniel,Betty.Mcdaniel@example.com,Düsseldorf,2019-05-10,1004
8512,5.5x8.5 Greetings from Salonika,1,4.3,web,Amy,Turner,Amy.Turner@example.com,Salonika,2019-05-10,1004
8513,4x6 Merry Christmas from Kemerovo,2,6.2,web,Brenda,Atkins,Brenda.Atkins@example.com,Kemerovo,2019-05-10,1004
8514,6x11 Come visit me in Kiev,4,6.4,web,Nichole,Schwenk,Nichole.Schwenk@example.com,Kiev,2019-05-10,1004
8515,5x7 Merry Christmas from Palermo,1,4.0,mobile app,Christopher,Knoll,Christopher.Knoll@example.com,Palermo,2019-05-10,1004
8516,4x6 All the love from Budapest,2,8.6,web,Brady,Nakken,Brady.Nakken@example.com,Budapest,2019-05-10,1004
8517,6x11 Greetings from Salonika,5,18.5,mobile app,Yvonne,Nolte,Yvonne.Nolte@example.com,Salonika,2019-05-10,1004
8518,6x11 Just settled in Wien (Vienna),4,10.4,mobile app,Guy,Robinett,Guy.Robinett@example.com,Wien (Vienna),2019-05-10,1004
8519,4x6 Greetings from Helsinki,2,4.0,mobile app,Tilda,Zamora,Tilda.Zamora@example.com,Helsinki,2019-05-10,1004
8520,5x7 Merry Christmas from Izhevsk,2,8.2,web,Marion,Katz,Marion.Katz@example.com,Izhevsk,2019-05-10,1004
8521,4.25x6 Merry Christmas from Kazan,4,12.8,mobile app,Ramon,Dixon,Ramon.Dixon@example.com,Kazan,2019-05-10,1004
8522,5.5x8.5 All the love from Praha (Prague),2,3.0,in-store,Shane,Perri,Shane.Perri@example.com,Praha (Prague),2019-05-10,1004
8523,6x9 Just settled in Penza,6,12.0,mobile app,Frieda,Daus,Frieda.Daus@example.com,Penza,2019-05-10,1004
