Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40325,6x11 Come visit me in Bucuresti (Bucharest),4,6.4,mobile app,Hazel,Schwenk,Hazel.Schwenk@example.com,Bucuresti (Bucharest),2020-09-03,1004
40326,4.25x6 Merry Christmas from Ekaterinoburg,1,1.7,mobile app,Robert,Nolte,Robert.Nolte@example.com,Ekaterinoburg,2020-09-03,1004
40327,6x11 Greetings from Budapest,4,16.8,web,James,Templeton,James.Templeton@example.com,Budapest,2020-09-03,1004
40328,5x7 Just settled in Kryvy Rig,4,8.0,web,Betty,Wagner,Betty.Wagner@example.com,Kryvy Rig,2020-09-03,1004
40329,6x9 All the love from Orenburg,4,10.0,web,Scott,Brown,Scott.Brown@example.com,Orenburg,2020-09-03,1004
40330,6x11 Come visit me in Odessa,1,2.5,in-store,Sarah,Mulder,Sarah.Mulder@example.com,Odessa,2020-09-03,1004
40331,4.25x6 Come visit me in Zaporozhye,6,13.799999999999999,mobile app,Lauren,Rodrigez,Lauren.Rodrigez@example.com,Zaporozhye,2020-09-03,1004
40332,6x11 Just settled in Praha (Prague),3,7.5,mobile app,Harry,Stringham,Harry.Stringham@example.com,Praha (Prague),2020-09-03,1004
40333,4.25x6 Merry Christmas from Perm,6,21.6,web,Katie,Maha,Katie.Maha@example.com,Perm,2020-09-03,1004
40334,4.25x6 Greetings from Kraków,6,10.8,in-store,Genaro,Mapes,Genaro.Mapes@example.com,Kraków,2020-09-03,1004
40335,4.25x6 Greetings from Samara,1,1.6,in-store,Amanda,Rush,Amanda.Rush@example.com,Samara,2020-09-03,1004
40336,5.5x8.5 Come visit me in Athinai (Athens),4,6.4,in-store,Pamela,Brown,Pamela.Brown@example.com,Athinai (Athens),2020-09-03,1004
40337,6x11 Greetings from Samara,1,2.9,in-store,Ramon,Blessing,Ramon.Blessing@example.com,Samara,2020-09-03,1004
40338,6x9 All the love from Amsterdam,4,7.6,in-store,Basil,Johnson,Basil.Johnson@example.com,Amsterdam,2020-09-03,1004
40339,6x9 Just settled in Roma,4,12.0,mobile app,James,Coupe,James.Coupe@example.com,Roma,2020-09-03,1004
40340,5x7 Merry Christmas from Volgograd,4,6.4,web,Kathy,Faulkner,Kathy.Faulkner@example.com,Volgograd,2020-09-03,1004
40341,6x11 Come visit me in Ufa,5,17.0,mobile app,Glenda,Thompson,Glenda.Thompson@example.com,Ufa,2020-09-03,1004
40342,4x6 Greetings from Sarajevo,4,11.6,web,Mark,Knoll,Mark.Knoll@example.com,Sarajevo,2020-09-03,1004
40343,4x6 Greetings from Roma,1,1.8,web,Rosetta,Jacobson,Rosetta.Jacobson@example.com,Roma,2020-09-03,1004
40344,5x7 All the love from Bucuresti (Bucharest),5,17.0,mobile app,Rena,Thornton,Rena.Thornton@example.com,Bucuresti (Bucharest),2020-09-03,1004
40345,5x7 Come visit me in Madrid,5,19.0,web,Katie,Robinson,Katie.Robinson@example.com,Madrid,2020-09-03,1004
40346,5x7 Greetings from Lisboa (Lisbon),2,3.0,web,Andrea,Giunta,Andrea.Giunta@example.com,Lisboa (Lisbon),2020-09-03,1004
40347,5.5x8.5 Merry Christmas from Hannover,3,6.8999999999999995,in-store,Evelyn,Bustos,Evelyn.Bustos@example.com,Hannover,2020-09-03,1004
40348,6x11 Merry Christmas from Düsseldorf,5,15.0,mobile app,Luis,Hoey,Luis.Hoey@example.com,Düsseldorf,2020-09-03,1004
40349,5.5x8.5 Merry Christmas from Dortmund,1,4.3,in-store,Claude,Hale,Claude.Hale@example.com,Dortmund,2020-09-03,1004
40350,6x9 Come visit me in Stuttgart,3,12.899999999999999,mobile app,Mark,Rodrigues,Mark.Rodrigues@example.com,Stuttgart,2020-09-03,1004
40351,6x9 Just settled in Stuttgart,4,10.4,mobile app,Stacey,Mathews,Stacey.Mathews@example.com,Stuttgart,2020-09-03,1004
40352,4.25x6 Come visit me in Naberezhnye Tchelny,6,13.200000000000001,mobile app,Christopher,Hanisch,Christopher.Hanisch@example.com,Naberezhnye Tchelny,2020-09-03,1004
40353,5x7 Greetings from Saratov,6,25.799999999999997,web,Nancy,Stammel,Nancy.Stammel@example.com,Saratov,2020-09-03,1004
40354,4x6 All the love from St Petersburg,4,11.2,web,Robert,Warren,Robert.Warren@example.com,St Petersburg,2020-09-03,1004
40355,4.25x6 Merry Christmas from Novokuznetsk,1,3.2,web,Jay,Michael,Jay.Michael@example.com,Novokuznetsk,2020-09-03,1004
