Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22119,4.25x6 Greetings from Sofia,4,8.0,mobile app,Inge,Gabriel,Inge.Gabriel@example.com,Sofia,2019-12-04,1004
22120,4x6 Just settled in Donetsk ,4,13.2,web,Earnest,Chick,Earnest.Chick@example.com,Donetsk ,2019-12-04,1004
22121,6x11 Come visit me in Naberezhnye Tchelny,3,10.2,web,Theresa,Waugh,Theresa.Waugh@example.com,Naberezhnye Tchelny,2019-12-04,1004
22122,4x6 Come visit me in Voronezh,6,18.0,web,Nichole,Diaz,Nichole.Diaz@example.com,Voronezh,2019-12-04,1004
22123,5.5x8.5 Greetings from Barnaul,6,19.200000000000003,web,Francisca,Mullins,Francisca.Mullins@example.com,Barnaul,2019-12-04,1004
22124,6x11 Just settled in Oslo,5,10.0,mobile app,Louann,Thornton,Louann.Thornton@example.com,Oslo,2019-12-04,1004
22125,6x11 Greetings from Khabarovsk,5,17.0,web,Diana,Nicholson,Diana.Nicholson@example.com,Khabarovsk,2019-12-04,1004
22126,4x6 Greetings from Kryvy Rig,3,8.7,mobile app,Phylis,Walker,Phylis.Walker@example.com,Kryvy Rig,2019-12-04,1004
22127,6x9 Greetings from Stuttgart,4,17.6,mobile app,Jason,Brown,Jason.Brown@example.com,Stuttgart,2019-12-04,1004
22128,4.25x6 Merry Christmas from Bucuresti (Bucharest),4,13.6,web,Kim,Adams,Kim.Adams@example.com,Bucuresti (Bucharest),2019-12-04,1004
22129,6x11 Merry Christmas from Tolyatti,1,2.7,web,Juanita,Robinson,Juanita.Robinson@example.com,Tolyatti,2019-12-04,1004
22130,6x9 Just settled in Torino (Turin),2,6.6,in-store,Rachel,Parga,Rachel.Parga@example.com,Torino (Turin),2019-12-04,1004
22131,4x6 Just settled in Tyumen,3,8.100000000000001,mobile app,Genaro,Ristau,Genaro.Ristau@example.com,Tyumen,2019-12-04,1004
22132,6x9 Just settled in Odessa,1,3.7,web,Anna,Young,Anna.Young@example.com,Odessa,2019-12-04,1004
22133,5x7 Greetings from Krasnoyarsk,3,4.800000000000001,web,Lena,Loffler,Lena.Loffler@example.com,Krasnoyarsk,2019-12-04,1004
22134,4.25x6 All the love from Kazan,4,12.4,mobile app,Cecil,Robinson,Cecil.Robinson@example.com,Kazan,2019-12-04,1004
22135,4.25x6 Just settled in Athinai (Athens),1,2.1,mobile app,Robert,Slaughter,Robert.Slaughter@example.com,Athinai (Athens),2019-12-04,1004
22136,6x11 All the love from Birmingham,6,26.400000000000002,web,Virgil,Burkhart,Virgil.Burkhart@example.com,Birmingham,2019-12-04,1004
22137,4.25x6 Come visit me in Vladivostok,1,4.0,web,Joseph,Budd,Joseph.Budd@example.com,Vladivostok,2019-12-04,1004
22138,4.25x6 All the love from Donetsk ,2,5.4,web,Ruben,Miranda,Ruben.Miranda@example.com,Donetsk ,2019-12-04,1004
22139,4x6 Greetings from Irkutsk,1,4.3,web,Elise,Suarez,Elise.Suarez@example.com,Irkutsk,2019-12-04,1004
22140,6x9 All the love from Palermo,5,19.5,web,Cindy,Morgan,Cindy.Morgan@example.com,Palermo,2019-12-04,1004
22141,6x11 Greetings from London,1,1.5,mobile app,John,Squires,John.Squires@example.com,London,2019-12-04,1004
22142,5.5x8.5 Merry Christmas from Odessa,5,11.0,mobile app,Shawn,Hunt,Shawn.Hunt@example.com,Odessa,2019-12-04,1004
22143,6x11 Merry Christmas from Sarajevo,1,3.3,mobile app,Mary,Everson,Mary.Everson@example.com,Sarajevo,2019-12-04,1004
22144,4.25x6 Greetings from Saratov,5,8.0,web,Ronny,Germon,Ronny.Germon@example.com,Saratov,2019-12-04,1004
22145,4x6 Greetings from Hannover,5,9.0,web,Philip,Reid,Philip.Reid@example.com,Hannover,2019-12-04,1004
22146,5x7 Greetings from Rostov-Na-Donu,1,3.3,web,Nadia,Bascomb,Nadia.Bascomb@example.com,Rostov-Na-Donu,2019-12-04,1004
22147,5.5x8.5 Just settled in Sofia,1,3.9,mobile app,Thomas,Scruggs,Thomas.Scruggs@example.com,Sofia,2019-12-04,1004
22148,6x9 Greetings from Poznan,6,11.399999999999999,in-store,Adam,Johnson,Adam.Johnson@example.com,Poznan,2019-12-04,1004
22149,6x11 All the love from Lipetsk,1,4.2,mobile app,Melissa,Jackson,Melissa.Jackson@example.com,Lipetsk,2019-12-04,1004
22150,6x11 Come visit me in Volgograd,4,14.0,web,Brian,Klein,Brian.Klein@example.com,Volgograd,2019-12-04,1004
22151,4x6 Merry Christmas from Penza,6,20.4,web,Odessa,Azevedo,Odessa.Azevedo@example.com,Penza,2019-12-04,1004
22152,4x6 Just settled in Kraków,5,12.5,in-store,Lois,Mecca,Lois.Mecca@example.com,Kraków,2019-12-04,1004
22153,4.25x6 Merry Christmas from Birmingham,3,8.399999999999999,mobile app,Donald,Hughes,Donald.Hughes@example.com,Birmingham,2019-12-04,1004
22154,5.5x8.5 Merry Christmas from Kharkov,2,6.8,web,Walter,Magruder,Walter.Magruder@example.com,Kharkov,2019-12-04,1004
22155,4x6 All the love from Zaporozhye,2,6.0,web,John,Alaimo,John.Alaimo@example.com,Zaporozhye,2019-12-04,1004
