Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18415,6x11 Merry Christmas from Leeds,4,13.6,mobile app,Chase,Bragg,Chase.Bragg@example.com,Leeds,2019-10-10,1003
18416,6x11 All the love from Kraków,4,6.8,mobile app,Bonnie,Coleman,Bonnie.Coleman@example.com,Kraków,2019-10-10,1003
18417,4.25x6 Just settled in Glasgow,5,10.0,mobile app,Jose,Barrientes,Jose.Barrientes@example.com,Glasgow,2019-10-10,1003
18418,6x11 Just settled in Ekaterinoburg,1,2.0,web,Eugenia,Cruz,Eugenia.Cruz@example.com,Ekaterinoburg,2019-10-10,1003
18419,5.5x8.5 All the love from Sevilla,5,21.5,web,Tina,Thompson,Tina.Thompson@example.com,Sevilla,2019-10-10,1003
18420,4x6 Greetings from Minsk,2,6.2,mobile app,Josefa,Suarez,Josefa.Suarez@example.com,Minsk,2019-10-10,1003
18421,6x9 Just settled in Chelyabinsk,6,21.6,web,Christopher,Kalkman,Christopher.Kalkman@example.com,Chelyabinsk,2019-10-10,1003
18422,5.5x8.5 Merry Christmas from Milano (Milan),3,9.600000000000001,web,Paulette,Ferraro,Paulette.Ferraro@example.com,Milano (Milan),2019-10-10,1003
18423,4.25x6 All the love from Odessa,6,26.400000000000002,mobile app,Jorge,Sizemore,Jorge.Sizemore@example.com,Odessa,2019-10-10,1003
18424,5x7 All the love from Saratov,6,21.6,mobile app,William,Webb,William.Webb@example.com,Saratov,2019-10-10,1003
18425,4x6 Come visit me in Zaporozhye,1,3.2,web,Steven,Morrison,Steven.Morrison@example.com,Zaporozhye,2019-10-10,1003
18426,6x9 Greetings from Kiev,1,2.6,mobile app,Louis,Diaz,Louis.Diaz@example.com,Kiev,2019-10-10,1003
18427,4.25x6 Just settled in Hamburg,5,13.0,mobile app,Joann,Simmons,Joann.Simmons@example.com,Hamburg,2019-10-10,1003
18428,5x7 Just settled in Napoli (Naples),2,6.4,web,Joseph,Tatom,Joseph.Tatom@example.com,Napoli (Naples),2019-10-10,1003
18429,6x11 Greetings from Vilnius,2,8.8,web,Arthur,Smith,Arthur.Smith@example.com,Vilnius,2019-10-10,1003
18430,6x9 Come visit me in Hannover,6,12.0,mobile app,William,Smith,William.Smith@example.com,Hannover,2019-10-10,1003
18431,5.5x8.5 Come visit me in Nizhny Novgorod,4,6.0,mobile app,Minnie,Mcconnell,Minnie.Mcconnell@example.com,Nizhny Novgorod,2019-10-10,1003
18432,5x7 Come visit me in Tyumen,3,6.8999999999999995,mobile app,Jamie,Robinson,Jamie.Robinson@example.com,Tyumen,2019-10-10,1003
18433,4x6 All the love from Kraków,6,10.8,mobile app,Brent,Boone,Brent.Boone@example.com,Kraków,2019-10-10,1003
18434,5.5x8.5 Come visit me in Leeds,4,7.6,mobile app,Jorge,Baker,Jorge.Baker@example.com,Leeds,2019-10-10,1003
18435,4.25x6 Merry Christmas from Sofia,5,15.5,in-store,Garry,Mcreynolds,Garry.Mcreynolds@example.com,Sofia,2019-10-10,1003
18436,5x7 Come visit me in Zaporozhye,2,3.8,web,Ronald,Quesnell,Ronald.Quesnell@example.com,Zaporozhye,2019-10-10,1003
18437,5x7 Greetings from Sheffield,3,9.3,web,Jerry,Waterbury,Jerry.Waterbury@example.com,Sheffield,2019-10-10,1003
18438,5x7 Merry Christmas from Krasnoyarsk,6,13.200000000000001,web,Joann,Riggs,Joann.Riggs@example.com,Krasnoyarsk,2019-10-10,1003
18439,4.25x6 Come visit me in Rotterdam,1,1.7,web,Joseph,Campbell,Joseph.Campbell@example.com,Rotterdam,2019-10-10,1003
18440,6x11 Come visit me in Tyumen,5,21.5,mobile app,Daniel,Masse,Daniel.Masse@example.com,Tyumen,2019-10-10,1003
18441,6x9 Greetings from Krasnodar,4,8.0,mobile app,Vernon,Griffiths,Vernon.Griffiths@example.com,Krasnodar,2019-10-10,1003
18442,4x6 Come visit me in Khabarovsk,3,6.0,in-store,Norma,Mapes,Norma.Mapes@example.com,Khabarovsk,2019-10-10,1003
18443,4.25x6 Just settled in Rotterdam,3,12.299999999999999,mobile app,Kelly,Lester,Kelly.Lester@example.com,Rotterdam,2019-10-10,1003
18444,5.5x8.5 Merry Christmas from Milano (Milan),4,12.8,in-store,Inge,Reyes,Inge.Reyes@example.com,Milano (Milan),2019-10-10,1003
18445,5x7 Just settled in Wroclaw (Breslau),2,4.2,web,Allen,Villa,Allen.Villa@example.com,Wroclaw (Breslau),2019-10-10,1003
18446,6x11 Just settled in Budapest,4,10.4,mobile app,Guy,Cunningham,Guy.Cunningham@example.com,Budapest,2019-10-10,1003
18447,4.25x6 Come visit me in Glasgow,1,1.8,web,Theodore,Hauser,Theodore.Hauser@example.com,Glasgow,2019-10-10,1003
18448,6x11 Merry Christmas from Rotterdam,4,10.0,mobile app,Lula,Garza,Lula.Garza@example.com,Rotterdam,2019-10-10,1003
18449,5x7 Come visit me in Krasnoyarsk,2,3.4,mobile app,Rudolph,Pennell,Rudolph.Pennell@example.com,Krasnoyarsk,2019-10-10,1003
18450,4x6 Greetings from Moskva (Moscow),6,15.0,web,Earl,Sessoms,Earl.Sessoms@example.com,Moskva (Moscow),2019-10-10,1003
18451,6x11 Merry Christmas from Oslo,3,12.0,web,Cecil,Goodwin,Cecil.Goodwin@example.com,Oslo,2019-10-10,1003
18452,5x7 Merry Christmas from Voronezh,5,17.0,web,Jesus,Mccann,Jesus.Mccann@example.com,Voronezh,2019-10-10,1003
18453,5x7 All the love from Irkutsk,2,6.4,web,Patty,Moncayo,Patty.Moncayo@example.com,Irkutsk,2019-10-10,1003
18454,6x11 Come visit me in Kazan,4,6.0,mobile app,Pearline,Gamble,Pearline.Gamble@example.com,Kazan,2019-10-10,1003
18455,5.5x8.5 Just settled in Sofia,5,19.5,web,Jason,Frost,Jason.Frost@example.com,Sofia,2019-10-10,1003
18456,4.25x6 Merry Christmas from Kazan,1,3.2,mobile app,Tonya,Preston,Tonya.Preston@example.com,Kazan,2019-10-10,1003
18457,4.25x6 All the love from Duisburg,2,8.8,web,Robert,Perez,Robert.Perez@example.com,Duisburg,2019-10-10,1003
