Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36917,5x7 Greetings from Odessa,5,12.5,web,James,Woodley,James.Woodley@example.com,Odessa,2020-07-14,1004
36918,4x6 Come visit me in Lisboa (Lisbon),1,3.6,in-store,Billy,Alexander,Billy.Alexander@example.com,Lisboa (Lisbon),2020-07-14,1004
36919,5x7 Greetings from Minsk,6,16.799999999999997,web,Betty,Bender,Betty.Bender@example.com,Minsk,2020-07-14,1004
36920,5.5x8.5 Merry Christmas from Rostov-Na-Donu,1,2.2,web,Bobbie,Brown,Bobbie.Brown@example.com,Rostov-Na-Donu,2020-07-14,1004
36921,5.5x8.5 Greetings from Lvov,5,20.5,in-store,Larry,Kelly,Larry.Kelly@example.com,Lvov,2020-07-14,1004
36922,6x11 Just settled in Kishinev,6,19.200000000000003,mobile app,Lindsey,Black,Lindsey.Black@example.com,Kishinev,2020-07-14,1004
36923,4x6 Come visit me in Warszawa (Warsaw),3,8.399999999999999,in-store,Michael,Guerrero,Michael.Guerrero@example.com,Warszawa (Warsaw),2020-07-14,1004
36924,5.5x8.5 Just settled in Yaroslave,6,23.4,web,Shawn,Carpenter,Shawn.Carpenter@example.com,Yaroslave,2020-07-14,1004
36925,4.25x6 Merry Christmas from Ufa,4,13.6,web,Barry,Hanisch,Barry.Hanisch@example.com,Ufa,2020-07-14,1004
36926,4x6 Merry Christmas from Hamburg,2,3.2,mobile app,Fred,Cunningham,Fred.Cunningham@example.com,Hamburg,2020-07-14,1004
36927,6x9 Greetings from Hannover,3,5.1,mobile app,Rebecca,Drew,Rebecca.Drew@example.com,Hannover,2020-07-14,1004
36928,6x9 All the love from Barnaul,2,5.8,web,Norma,Puckett,Norma.Puckett@example.com,Barnaul,2020-07-14,1004
36929,5x7 Come visit me in Lisboa (Lisbon),3,12.299999999999999,web,Joy,Rogers,Joy.Rogers@example.com,Lisboa (Lisbon),2020-07-14,1004
36930,6x9 Greetings from Poznan,3,5.699999999999999,mobile app,Tamara,Reid,Tamara.Reid@example.com,Poznan,2020-07-14,1004
36931,4.25x6 All the love from Lipetsk,1,2.7,web,Kendal,Glover,Kendal.Glover@example.com,Lipetsk,2020-07-14,1004
36932,6x9 Merry Christmas from Sofia,3,12.299999999999999,mobile app,Johnny,Huffman,Johnny.Huffman@example.com,Sofia,2020-07-14,1004
36933,6x11 Just settled in Voronezh,6,9.0,mobile app,John,Lindsay,John.Lindsay@example.com,Voronezh,2020-07-14,1004
36934,5x7 Greetings from Tyumen,5,7.5,mobile app,Dorothy,Berenguer,Dorothy.Berenguer@example.com,Tyumen,2020-07-14,1004
36935,4.25x6 Just settled in Glasgow,5,10.0,web,Diane,Lepak,Diane.Lepak@example.com,Glasgow,2020-07-14,1004
36936,4.25x6 Come visit me in Kryvy Rig,6,9.0,mobile app,Bernard,Mapes,Bernard.Mapes@example.com,Kryvy Rig,2020-07-14,1004
36937,5x7 Just settled in Torino (Turin),3,5.699999999999999,web,Guy,Peterson,Guy.Peterson@example.com,Torino (Turin),2020-07-14,1004
36938,5.5x8.5 All the love from Ufa,5,20.5,in-store,Donna,Peyton,Donna.Peyton@example.com,Ufa,2020-07-14,1004
36939,5x7 Merry Christmas from Napoli (Naples),2,7.6,mobile app,Harvey,Basso,Harvey.Basso@example.com,Napoli (Naples),2020-07-14,1004
36940,4.25x6 Just settled in Stuttgart,2,8.0,mobile app,Marie,Teeters,Marie.Teeters@example.com,Stuttgart,2020-07-14,1004
36941,5x7 Come visit me in Kemerovo,2,7.8,web,Mary,Anschutz,Mary.Anschutz@example.com,Kemerovo,2020-07-14,1004
36942,5x7 All the love from Düsseldorf,6,10.8,mobile app,Violet,Taylor,Violet.Taylor@example.com,Düsseldorf,2020-07-14,1004
36943,5.5x8.5 Just settled in Köln (Cologne),5,7.5,in-store,Ernest,Katz,Ernest.Katz@example.com,Köln (Cologne),2020-07-14,1004
36944,5x7 Greetings from Novosibirsk,6,23.4,in-store,Bobbie,Preston,Bobbie.Preston@example.com,Novosibirsk,2020-07-14,1004
36945,6x11 Come visit me in Hannover,2,7.4,in-store,Heather,Hodge,Heather.Hodge@example.com,Hannover,2020-07-14,1004
36946,4.25x6 Just settled in Perm,4,16.4,mobile app,Scott,Bachman,Scott.Bachman@example.com,Perm,2020-07-14,1004
36947,6x11 Merry Christmas from Riga,3,7.800000000000001,web,Cheryl,Hickman,Cheryl.Hickman@example.com,Riga,2020-07-14,1004
36948,5.5x8.5 Come visit me in Lvov,2,3.2,web,Anne,Meador,Anne.Meador@example.com,Lvov,2020-07-14,1004
36949,6x11 All the love from Salonika,3,11.7,in-store,Micah,Daniels,Micah.Daniels@example.com,Salonika,2020-07-14,1004
36950,4.25x6 All the love from Madrid,2,7.2,mobile app,Kim,Fournier,Kim.Fournier@example.com,Madrid,2020-07-14,1004
36951,6x11 Come visit me in Novokuznetsk,1,1.6,mobile app,Richard,Simmons,Richard.Simmons@example.com,Novokuznetsk,2020-07-14,1004
36952,4.25x6 Come visit me in Kiev,5,22.0,mobile app,Lola,Day,Lola.Day@example.com,Kiev,2020-07-14,1004
36953,6x9 Merry Christmas from Milano (Milan),3,9.0,web,John,Moates,John.Moates@example.com,Milano (Milan),2020-07-14,1004
36954,6x11 All the love from Berlin,1,2.8,mobile app,Eldora,Hobbs,Eldora.Hobbs@example.com,Berlin,2020-07-14,1004
