Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28465,4x6 Come visit me in Torino (Turin),5,22.0,mobile app,Shane,Jameson,Shane.Jameson@example.com,Torino (Turin),2020-03-07,1004
28466,4.25x6 All the love from Marseille,2,4.0,web,Eugene,Smith,Eugene.Smith@example.com,Marseille,2020-03-07,1004
28467,5.5x8.5 Merry Christmas from Napoli (Naples),2,3.8,web,Eunice,Farris,Eunice.Farris@example.com,Napoli (Naples),2020-03-07,1004
28468,6x11 Come visit me in Dnepropetrovsk,4,8.8,mobile app,Dolores,Sabb,Dolores.Sabb@example.com,Dnepropetrovsk,2020-03-07,1004
28469,4.25x6 Merry Christmas from Palermo,6,25.200000000000003,web,Daniel,Griffin,Daniel.Griffin@example.com,Palermo,2020-03-07,1004
28470,6x11 Greetings from Dnepropetrovsk,4,12.0,mobile app,Carolyn,Farris,Carolyn.Farris@example.com,Dnepropetrovsk,2020-03-07,1004
28471,5.5x8.5 Greetings from Izhevsk,6,9.0,web,Leonard,Pegues,Leonard.Pegues@example.com,Izhevsk,2020-03-07,1004
28472,6x9 All the love from Naberezhnye Tchelny,3,6.300000000000001,mobile app,Donnie,Crouch,Donnie.Crouch@example.com,Naberezhnye Tchelny,2020-03-07,1004
28473,4x6 Come visit me in Birmingham,5,11.5,mobile app,Larry,Rodrigez,Larry.Rodrigez@example.com,Birmingham,2020-03-07,1004
28474,6x9 Just settled in Milano (Milan),2,7.4,web,Cynthia,Adams,Cynthia.Adams@example.com,Milano (Milan),2020-03-07,1004
28475,5x7 Just settled in Perm,1,3.9,web,Matthew,Clark,Matthew.Clark@example.com,Perm,2020-03-07,1004
28476,5x7 Merry Christmas from Genova,3,11.399999999999999,mobile app,Mary,Burkett,Mary.Burkett@example.com,Genova,2020-03-07,1004
28477,5x7 All the love from Yaroslave,4,12.4,mobile app,Melvin,Owens,Melvin.Owens@example.com,Yaroslave,2020-03-07,1004
28478,5.5x8.5 Just settled in Kazan,6,24.0,web,Alan,Knoll,Alan.Knoll@example.com,Kazan,2020-03-07,1004
28479,6x11 Merry Christmas from Essen,5,13.0,web,Juan,Torres,Juan.Torres@example.com,Essen,2020-03-07,1004
