Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14383,6x9 Merry Christmas from Mykolaiv ,2,6.0,mobile app,Bobbie,Walker,Bobbie.Walker@example.com,Mykolaiv ,2019-08-09,1003
14384,6x9 Come visit me in Kiev,6,17.4,mobile app,Elizabeth,Lasky,Elizabeth.Lasky@example.com,Kiev,2019-08-09,1003
14385,6x9 Merry Christmas from Zaporozhye,2,8.8,web,Shelia,Kamal,Shelia.Kamal@example.com,Zaporozhye,2019-08-09,1003
14386,5x7 All the love from Irkutsk,5,16.0,web,Thomas,Quesada,Thomas.Quesada@example.com,Irkutsk,2019-08-09,1003
14387,4.25x6 Merry Christmas from Hamburg,2,8.2,web,Heather,Montanez,Heather.Montanez@example.com,Hamburg,2019-08-09,1003
14388,4x6 Merry Christmas from Sofia,6,21.0,mobile app,James,Sanderson,James.Sanderson@example.com,Sofia,2019-08-09,1003
14389,6x11 Just settled in Novokuznetsk,4,6.4,mobile app,Ryan,Brown,Ryan.Brown@example.com,Novokuznetsk,2019-08-09,1003
14390,4x6 All the love from Marseille,3,9.0,in-store,William,Kamal,William.Kamal@example.com,Marseille,2019-08-09,1003
14391,4.25x6 Come visit me in Madrid,4,9.2,mobile app,Charles,Swann,Charles.Swann@example.com,Madrid,2019-08-09,1003
14392,4.25x6 Merry Christmas from Penza,1,3.1,in-store,Kimberly,Phillips,Kimberly.Phillips@example.com,Penza,2019-08-09,1003
14393,4x6 All the love from Vladivostok,3,8.399999999999999,web,William,Frost,William.Frost@example.com,Vladivostok,2019-08-09,1003
14394,4x6 Just settled in Tolyatti,3,8.100000000000001,web,Carol,Crumpton,Carol.Crumpton@example.com,Tolyatti,2019-08-09,1003
14395,5x7 Merry Christmas from Irkutsk,3,4.800000000000001,web,Kelly,Martin,Kelly.Martin@example.com,Irkutsk,2019-08-09,1003
14396,6x11 Greetings from Donetsk ,6,24.0,web,Lola,Printy,Lola.Printy@example.com,Donetsk ,2019-08-09,1003
14397,5x7 Come visit me in Bucuresti (Bucharest),2,4.0,web,Lewis,Daniels,Lewis.Daniels@example.com,Bucuresti (Bucharest),2019-08-09,1003
14398,4.25x6 Just settled in Penza,2,5.8,web,Rena,Furnas,Rena.Furnas@example.com,Penza,2019-08-09,1003
14399,6x9 Merry Christmas from Kharkov,4,13.6,web,Rena,Trevino,Rena.Trevino@example.com,Kharkov,2019-08-09,1003
14400,4.25x6 Just settled in Stockholm,3,9.0,mobile app,Troy,Quesnell,Troy.Quesnell@example.com,Stockholm,2019-08-09,1003
14401,6x9 Just settled in Kazan,4,9.6,in-store,Ronald,Mancia,Ronald.Mancia@example.com,Kazan,2019-08-09,1003
14402,4x6 Merry Christmas from Torino (Turin),6,10.2,web,Nathan,Lamar,Nathan.Lamar@example.com,Torino (Turin),2019-08-09,1003
14403,4x6 Just settled in Ryazan,2,7.2,mobile app,Ema,Brim,Ema.Brim@example.com,Ryazan,2019-08-09,1003
14404,4x6 Just settled in Warszawa (Warsaw),3,5.1,mobile app,Troy,Ratliff,Troy.Ratliff@example.com,Warszawa (Warsaw),2019-08-09,1003
14405,6x9 Just settled in Leeds,3,10.5,web,Verla,Switzer,Verla.Switzer@example.com,Leeds,2019-08-09,1003
14406,4x6 Merry Christmas from Zagreb,2,7.4,in-store,Annie,Mccann,Annie.Mccann@example.com,Zagreb,2019-08-09,1003
14407,4.25x6 Just settled in Paris,1,1.6,mobile app,John,Freeman,John.Freeman@example.com,Paris,2019-08-09,1003
14408,5x7 All the love from Barnaul,6,11.399999999999999,mobile app,Elisabeth,Fortney,Elisabeth.Fortney@example.com,Barnaul,2019-08-09,1003
14409,6x9 Merry Christmas from Novosibirsk,5,17.0,mobile app,Tomas,Medina,Tomas.Medina@example.com,Novosibirsk,2019-08-09,1003
14410,5.5x8.5 Merry Christmas from Novosibirsk,5,12.5,mobile app,Latarsha,Mcdaniel,Latarsha.Mcdaniel@example.com,Novosibirsk,2019-08-09,1003
14411,4x6 Come visit me in Naberezhnye Tchelny,1,3.6,web,Michael,Cox,Michael.Cox@example.com,Naberezhnye Tchelny,2019-08-09,1003
14412,4.25x6 Come visit me in Rotterdam,1,1.7,web,Philip,Voskamp,Philip.Voskamp@example.com,Rotterdam,2019-08-09,1003
14413,4.25x6 Just settled in Krasnodar,6,19.799999999999997,web,Bertha,Watkins,Bertha.Watkins@example.com,Krasnodar,2019-08-09,1003
14414,6x9 Merry Christmas from Dnepropetrovsk,1,3.8,web,Marie,Spellman,Marie.Spellman@example.com,Dnepropetrovsk,2019-08-09,1003
14415,6x9 Come visit me in Lipetsk,4,12.8,web,Lori,Hofstetter,Lori.Hofstetter@example.com,Lipetsk,2019-08-09,1003
14416,4.25x6 All the love from Kazan,4,12.4,web,Caridad,Clare,Caridad.Clare@example.com,Kazan,2019-08-09,1003
14417,6x9 Come visit me in Sheffield,4,12.4,mobile app,Mark,Banks,Mark.Banks@example.com,Sheffield,2019-08-09,1003
14418,6x9 Come visit me in Zagreb,1,3.5,mobile app,Quyen,Pursley,Quyen.Pursley@example.com,Zagreb,2019-08-09,1003
14419,5x7 Greetings from Madrid,3,5.699999999999999,web,Linda,Bryant,Linda.Bryant@example.com,Madrid,2019-08-09,1003
14420,6x9 Merry Christmas from Frankfurt Am Main,6,14.399999999999999,mobile app,Luis,Reed,Luis.Reed@example.com,Frankfurt Am Main,2019-08-09,1003
14421,4.25x6 Greetings from Novokuznetsk,5,13.5,mobile app,Esther,Brown,Esther.Brown@example.com,Novokuznetsk,2019-08-09,1003
14422,5x7 Just settled in Roma,2,7.2,web,John,Chick,John.Chick@example.com,Roma,2019-08-09,1003
14423,5x7 Just settled in Dnepropetrovsk,2,3.4,web,Jane,Davidson,Jane.Davidson@example.com,Dnepropetrovsk,2019-08-09,1003
14424,5.5x8.5 Merry Christmas from Krasnoyarsk,3,11.7,web,Jessica,Vernon,Jessica.Vernon@example.com,Krasnoyarsk,2019-08-09,1003
14425,4x6 Just settled in Kharkov,4,14.0,web,Michael,Moradian,Michael.Moradian@example.com,Kharkov,2019-08-09,1003
14426,5x7 Merry Christmas from Sofia,3,12.299999999999999,mobile app,Norma,Moates,Norma.Moates@example.com,Sofia,2019-08-09,1003
14427,5x7 All the love from Poznan,2,8.4,mobile app,Julia,Winters,Julia.Winters@example.com,Poznan,2019-08-09,1003
14428,6x11 Merry Christmas from Kharkov,2,4.2,web,Carol,Munnerlyn,Carol.Munnerlyn@example.com,Kharkov,2019-08-09,1003
