Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4637,4x6 Just settled in Novokuznetsk,1,2.7,mobile app,Michael,Hendrickson,Michael.Hendrickson@example.com,Novokuznetsk,2019-03-12,1004
4638,5x7 Just settled in Dortmund,4,16.8,web,Micah,Giorgi,Micah.Giorgi@example.com,Dortmund,2019-03-12,1004
4639,6x11 Come visit me in Sarajevo,5,21.5,web,William,Cullinan,William.Cullinan@example.com,Sarajevo,2019-03-12,1004
4640,5x7 Merry Christmas from Izhevsk,1,4.1,web,Pearline,Perez,Pearline.Perez@example.com,Izhevsk,2019-03-12,1004
4641,5.5x8.5 Just settled in Voronezh,4,15.2,web,Darren,Reddish,Darren.Reddish@example.com,Voronezh,2019-03-12,1004
4642,4.25x6 All the love from Glasgow,2,8.0,mobile app,Ryan,Larson,Ryan.Larson@example.com,Glasgow,2019-03-12,1004
4643,4.25x6 Merry Christmas from Oslo,6,12.0,in-store,Graham,Reed,Graham.Reed@example.com,Oslo,2019-03-12,1004
4644,5x7 Just settled in Volgograd,6,17.4,web,Tyler,Chute,Tyler.Chute@example.com,Volgograd,2019-03-12,1004
4645,5x7 Come visit me in Napoli (Naples),4,16.4,mobile app,Jessica,Jenks,Jessica.Jenks@example.com,Napoli (Naples),2019-03-12,1004
4646,6x9 Greetings from Duisburg,2,6.2,web,Elizabeth,Bachman,Elizabeth.Bachman@example.com,Duisburg,2019-03-12,1004
4647,5.5x8.5 Merry Christmas from Donetsk ,3,4.800000000000001,mobile app,Jenna,Waterbury,Jenna.Waterbury@example.com,Donetsk ,2019-03-12,1004
4648,4x6 Merry Christmas from Essen,4,12.8,in-store,Alan,Frost,Alan.Frost@example.com,Essen,2019-03-12,1004
4649,6x11 Greetings from Málaga,4,10.4,web,Thomas,Simpson,Thomas.Simpson@example.com,Málaga,2019-03-12,1004
4650,5.5x8.5 All the love from Zaporozhye,1,1.7,mobile app,Beverly,Garmany,Beverly.Garmany@example.com,Zaporozhye,2019-03-12,1004
4651,5x7 Merry Christmas from Marseille,3,11.7,mobile app,Kevin,Holmes,Kevin.Holmes@example.com,Marseille,2019-03-12,1004
4652,6x9 Merry Christmas from Helsinki,1,1.7,in-store,Lindsey,Burney,Lindsey.Burney@example.com,Helsinki,2019-03-12,1004
4653,5x7 Just settled in Birmingham,1,1.5,in-store,Nathaniel,Taylor,Nathaniel.Taylor@example.com,Birmingham,2019-03-12,1004
4654,5.5x8.5 Greetings from Leeds,6,11.399999999999999,web,Lisa,Jones,Lisa.Jones@example.com,Leeds,2019-03-12,1004
4655,4.25x6 All the love from Budapest,1,3.5,mobile app,Betty,Villalpando,Betty.Villalpando@example.com,Budapest,2019-03-12,1004
4656,5.5x8.5 Just settled in Beograd (Belgrade),3,12.299999999999999,mobile app,Brenda,Benjamin,Brenda.Benjamin@example.com,Beograd (Belgrade),2019-03-12,1004
