Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33262,6x11 Just settled in Genova,2,7.4,mobile app,Cindy,Faircloth,Cindy.Faircloth@example.com,Genova,2020-05-19,1004
33263,4x6 Just settled in Lódz,4,11.2,mobile app,Vicki,Robles,Vicki.Robles@example.com,Lódz,2020-05-19,1004
33264,4x6 All the love from Paris,4,10.4,mobile app,Teresa,Greer,Teresa.Greer@example.com,Paris,2020-05-19,1004
33265,5x7 Just settled in Krasnodar,4,14.8,mobile app,Vernon,Looney,Vernon.Looney@example.com,Krasnodar,2020-05-19,1004
33266,6x11 Just settled in Budapest,6,15.600000000000001,web,Dawn,Gallegas,Dawn.Gallegas@example.com,Budapest,2020-05-19,1004
33267,5.5x8.5 Merry Christmas from Bremen,2,8.6,in-store,Elizabeth,Chiu,Elizabeth.Chiu@example.com,Bremen,2020-05-19,1004
33268,6x11 Greetings from Hannover,5,16.5,mobile app,Lynn,Kline,Lynn.Kline@example.com,Hannover,2020-05-19,1004
33269,4x6 All the love from Valencia,2,4.6,web,Fernando,Williams,Fernando.Williams@example.com,Valencia,2020-05-19,1004
33270,6x11 Merry Christmas from Stockholm,4,14.8,web,Hector,Allendorf,Hector.Allendorf@example.com,Stockholm,2020-05-19,1004
33271,5x7 Just settled in Lisboa (Lisbon),2,7.4,in-store,Belinda,Gomez,Belinda.Gomez@example.com,Lisboa (Lisbon),2020-05-19,1004
33272,6x9 Come visit me in Poznan,5,21.5,in-store,Lily,Claybrook,Lily.Claybrook@example.com,Poznan,2020-05-19,1004
33273,5x7 Come visit me in Poznan,6,20.4,in-store,Domingo,Carpenter,Domingo.Carpenter@example.com,Poznan,2020-05-19,1004
33274,5x7 Just settled in Sheffield,3,8.100000000000001,web,Wilma,Stowe,Wilma.Stowe@example.com,Sheffield,2020-05-19,1004
33275,4x6 Come visit me in Madrid,6,9.0,mobile app,Steve,Ferris,Steve.Ferris@example.com,Madrid,2020-05-19,1004
33276,5.5x8.5 Merry Christmas from Kazan,5,19.0,in-store,Donald,Jungling,Donald.Jungling@example.com,Kazan,2020-05-19,1004
33277,6x11 Come visit me in St Petersburg,5,13.0,mobile app,Marie,Swann,Marie.Swann@example.com,St Petersburg,2020-05-19,1004
33278,6x9 Merry Christmas from Barnaul,3,12.0,web,Donald,Gordon,Donald.Gordon@example.com,Barnaul,2020-05-19,1004
33279,5.5x8.5 Just settled in München (Munich),2,8.2,web,Maria,Parkhurst,Maria.Parkhurst@example.com,München (Munich),2020-05-19,1004
33280,6x9 Come visit me in Kobenhavn (Copenhagen),4,15.6,web,Mary,Polson,Mary.Polson@example.com,Kobenhavn (Copenhagen),2020-05-19,1004
33281,5.5x8.5 All the love from Kharkov,3,12.0,web,Tammy,Nieto,Tammy.Nieto@example.com,Kharkov,2020-05-19,1004
33282,6x11 Just settled in Madrid,3,9.3,mobile app,Cheryl,Griffiths,Cheryl.Griffiths@example.com,Madrid,2020-05-19,1004
33283,4x6 Merry Christmas from Kemerovo,1,3.1,in-store,Jason,Williams,Jason.Williams@example.com,Kemerovo,2020-05-19,1004
33284,6x11 Just settled in Kazan,3,9.600000000000001,mobile app,Sherry,Klein,Sherry.Klein@example.com,Kazan,2020-05-19,1004
33285,6x9 Merry Christmas from Málaga,4,6.8,mobile app,Thomas,Mccarley,Thomas.Mccarley@example.com,Málaga,2020-05-19,1004
33286,4.25x6 Greetings from Kraków,5,9.0,mobile app,Kevin,Lindsay,Kevin.Lindsay@example.com,Kraków,2020-05-19,1004
33287,5x7 Greetings from St Petersburg,2,5.8,mobile app,Roy,Webb,Roy.Webb@example.com,St Petersburg,2020-05-19,1004
33288,4x6 All the love from Zagreb,6,9.0,web,Rafael,Noman,Rafael.Noman@example.com,Zagreb,2020-05-19,1004
33289,6x9 Merry Christmas from Novosibirsk,6,20.4,in-store,Kim,Berry,Kim.Berry@example.com,Novosibirsk,2020-05-19,1004
33290,5.5x8.5 Just settled in Budapest,6,25.799999999999997,web,Michael,Jones,Michael.Jones@example.com,Budapest,2020-05-19,1004
33291,6x9 Greetings from Athinai (Athens),6,19.799999999999997,web,Jesse,Cochran,Jesse.Cochran@example.com,Athinai (Athens),2020-05-19,1004
33292,4.25x6 Merry Christmas from Bucuresti (Bucharest),6,20.4,web,Hazel,Loffler,Hazel.Loffler@example.com,Bucuresti (Bucharest),2020-05-19,1004
33293,4x6 Come visit me in Kemerovo,3,9.3,web,Mark,Nichols,Mark.Nichols@example.com,Kemerovo,2020-05-19,1004
33294,6x11 All the love from Paris,2,3.6,web,Latoya,Rodrigues,Latoya.Rodrigues@example.com,Paris,2020-05-19,1004
33295,4.25x6 Come visit me in Yaroslave,1,2.9,mobile app,Joseph,Weaver,Joseph.Weaver@example.com,Yaroslave,2020-05-19,1004
33296,5x7 All the love from Kishinev,3,7.800000000000001,web,Eric,Laudenslager,Eric.Laudenslager@example.com,Kishinev,2020-05-19,1004
33297,4x6 Greetings from Sheffield,2,5.0,web,Alice,Jones,Alice.Jones@example.com,Sheffield,2020-05-19,1004
33298,4.25x6 Just settled in Birmingham,1,4.0,web,John,Brown,John.Brown@example.com,Birmingham,2020-05-19,1004
33299,4.25x6 All the love from Ryazan,1,1.8,mobile app,Heather,Bookout,Heather.Bookout@example.com,Ryazan,2020-05-19,1004
33300,4x6 Just settled in Tolyatti,4,10.8,web,Irene,Allen,Irene.Allen@example.com,Tolyatti,2020-05-19,1004
33301,5x7 All the love from Perm,6,25.200000000000003,mobile app,Stephanie,Katz,Stephanie.Katz@example.com,Perm,2020-05-19,1004
33302,6x9 Just settled in Minsk,5,13.0,mobile app,Carolyn,Hofstetter,Carolyn.Hofstetter@example.com,Minsk,2020-05-19,1004
33303,4x6 All the love from Budapest,4,17.2,in-store,Ruth,Dixon,Ruth.Dixon@example.com,Budapest,2020-05-19,1004
33304,5x7 Come visit me in Orenburg,3,9.899999999999999,mobile app,Stacey,Flight,Stacey.Flight@example.com,Orenburg,2020-05-19,1004
33305,5.5x8.5 Merry Christmas from Chelyabinsk,2,4.6,mobile app,Cecil,Wang,Cecil.Wang@example.com,Chelyabinsk,2020-05-19,1004
33306,6x11 Greetings from Volgograd,2,6.2,in-store,Edward,Wilson,Edward.Wilson@example.com,Volgograd,2020-05-19,1004
33307,5x7 All the love from Saratov,4,14.4,web,John,Turner,John.Turner@example.com,Saratov,2020-05-19,1004
33308,5x7 Greetings from Praha (Prague),2,3.6,web,Shirley,Giorgi,Shirley.Giorgi@example.com,Praha (Prague),2020-05-19,1004
33309,6x9 All the love from Glasgow,1,3.2,web,Loretta,Baker,Loretta.Baker@example.com,Glasgow,2020-05-19,1004
33310,4x6 Merry Christmas from Wroclaw (Breslau),5,12.0,mobile app,Jose,Lopez,Jose.Lopez@example.com,Wroclaw (Breslau),2020-05-19,1004
33311,6x11 Greetings from Kraków,4,15.2,mobile app,Todd,Hill,Todd.Hill@example.com,Kraków,2020-05-19,1004
33312,4.25x6 Merry Christmas from Frankfurt Am Main,6,19.200000000000003,web,Lydia,Guercio,Lydia.Guercio@example.com,Frankfurt Am Main,2020-05-19,1004
33313,4x6 Just settled in Frankfurt Am Main,5,14.5,mobile app,John,Hundley,John.Hundley@example.com,Frankfurt Am Main,2020-05-19,1004
33314,5x7 Just settled in Bremen,6,14.399999999999999,mobile app,Betty,Moore,Betty.Moore@example.com,Bremen,2020-05-19,1004
33315,4.25x6 Come visit me in Sarajevo,4,16.0,mobile app,Martina,Loffler,Martina.Loffler@example.com,Sarajevo,2020-05-19,1004
33316,6x11 Greetings from Zagreb,4,8.8,mobile app,Robert,Crumpton,Robert.Crumpton@example.com,Zagreb,2020-05-19,1004
33317,5.5x8.5 Just settled in Warszawa (Warsaw),3,12.600000000000001,mobile app,Julian,Donaldson,Julian.Donaldson@example.com,Warszawa (Warsaw),2020-05-19,1004
33318,6x11 Just settled in Beograd (Belgrade),6,18.0,mobile app,Bobby,Cunningham,Bobby.Cunningham@example.com,Beograd (Belgrade),2020-05-19,1004
