Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
767,6x11 Just settled in Krasnoyarsk,6,23.4,mobile app,Esther,Adams,Esther.Adams@example.com,Krasnoyarsk,2019-01-13,1004
768,5x7 All the love from Odessa,4,7.6,in-store,Theodore,Noman,Theodore.Noman@example.com,Odessa,2019-01-13,1004
769,4x6 Merry Christmas from Lvov,5,19.5,web,Austin,Latsha,Austin.Latsha@example.com,Lvov,2019-01-13,1004
770,6x9 Just settled in Kharkov,4,11.2,mobile app,Christopher,Judy,Christopher.Judy@example.com,Kharkov,2019-01-13,1004
771,5x7 Merry Christmas from Kobenhavn (Copenhagen),5,8.0,web,Joseph,Spiers,Joseph.Spiers@example.com,Kobenhavn (Copenhagen),2019-01-13,1004
772,5x7 Come visit me in Rotterdam,3,4.5,web,Vicki,Jackson,Vicki.Jackson@example.com,Rotterdam,2019-01-13,1004
773,6x11 Merry Christmas from Naberezhnye Tchelny,6,15.0,mobile app,Kara,Bain,Kara.Bain@example.com,Naberezhnye Tchelny,2019-01-13,1004
774,4.25x6 Just settled in Orenburg,4,16.4,mobile app,Michael,Hiatt,Michael.Hiatt@example.com,Orenburg,2019-01-13,1004
775,5.5x8.5 All the love from Penza,6,12.600000000000001,web,Tamika,Mead,Tamika.Mead@example.com,Penza,2019-01-13,1004
776,4.25x6 Greetings from Krasnodar,6,26.400000000000002,mobile app,Steven,Rhodes,Steven.Rhodes@example.com,Krasnodar,2019-01-13,1004
777,5.5x8.5 Merry Christmas from Málaga,3,7.800000000000001,mobile app,Mia,Surber,Mia.Surber@example.com,Málaga,2019-01-13,1004
778,4x6 Just settled in Sofia,2,4.8,in-store,Josefa,Montalto,Josefa.Montalto@example.com,Sofia,2019-01-13,1004
779,5.5x8.5 Merry Christmas from St Petersburg,5,11.5,in-store,Lea,Evans,Lea.Evans@example.com,St Petersburg,2019-01-13,1004
780,5x7 Merry Christmas from Moskva (Moscow),4,12.4,mobile app,Richard,Kaufman,Richard.Kaufman@example.com,Moskva (Moscow),2019-01-13,1004
781,4x6 All the love from Nizhny Novgorod,6,19.799999999999997,web,Kimberly,Brown,Kimberly.Brown@example.com,Nizhny Novgorod,2019-01-13,1004
782,6x9 Come visit me in Tula,4,9.6,in-store,John,Myers,John.Myers@example.com,Tula,2019-01-13,1004
783,6x11 Greetings from Barcelona,6,9.0,web,Frederick,Glover,Frederick.Glover@example.com,Barcelona,2019-01-13,1004
784,5x7 Just settled in Perm,4,15.6,web,Jordan,Laporte,Jordan.Laporte@example.com,Perm,2019-01-13,1004
785,6x11 Merry Christmas from Sheffield,2,7.2,web,Mary,Kalkman,Mary.Kalkman@example.com,Sheffield,2019-01-13,1004
786,5x7 Greetings from St Petersburg,5,14.5,mobile app,Karen,Quesnell,Karen.Quesnell@example.com,St Petersburg,2019-01-13,1004
787,5x7 All the love from Milano (Milan),6,26.400000000000002,web,John,Rupp,John.Rupp@example.com,Milano (Milan),2019-01-13,1004
788,5x7 Just settled in Irkutsk,2,6.6,in-store,Allen,Ybarra,Allen.Ybarra@example.com,Irkutsk,2019-01-13,1004
789,6x9 Just settled in Barnaul,2,3.6,web,Constance,Griffin,Constance.Griffin@example.com,Barnaul,2019-01-13,1004
790,4.25x6 Greetings from Zaragoza,2,4.0,mobile app,Ramona,Bills,Ramona.Bills@example.com,Zaragoza,2019-01-13,1004
791,6x9 Come visit me in Paris,1,4.1,web,Kaitlyn,Kimsey,Kaitlyn.Kimsey@example.com,Paris,2019-01-13,1004
792,6x11 All the love from Irkutsk,4,9.6,web,Karen,Chronister,Karen.Chronister@example.com,Irkutsk,2019-01-13,1004
793,4x6 Merry Christmas from Stockholm,2,7.2,in-store,Manuel,Kline,Manuel.Kline@example.com,Stockholm,2019-01-13,1004
794,4.25x6 Greetings from St Petersburg,3,9.600000000000001,web,Tyler,Vallery,Tyler.Vallery@example.com,St Petersburg,2019-01-13,1004
795,4x6 Greetings from Frankfurt Am Main,4,17.6,web,Kelly,Dimick,Kelly.Dimick@example.com,Frankfurt Am Main,2019-01-13,1004
796,5.5x8.5 Greetings from Perm,1,2.4,mobile app,Margo,Stokes,Margo.Stokes@example.com,Perm,2019-01-13,1004
797,6x9 Come visit me in Ekaterinoburg,3,12.0,web,Annie,Alvarez,Annie.Alvarez@example.com,Ekaterinoburg,2019-01-13,1004
798,5.5x8.5 All the love from Dortmund,2,4.2,web,Jonathan,Harvey,Jonathan.Harvey@example.com,Dortmund,2019-01-13,1004
799,4.25x6 Just settled in Essen,4,14.4,web,Kendal,Chappel,Kendal.Chappel@example.com,Essen,2019-01-13,1004
800,5.5x8.5 Merry Christmas from Praha (Prague),6,16.200000000000003,web,Malissa,Weathers,Malissa.Weathers@example.com,Praha (Prague),2019-01-13,1004
801,4x6 Greetings from Volgograd,1,2.8,in-store,Matthew,Banks,Matthew.Banks@example.com,Volgograd,2019-01-13,1004
802,5.5x8.5 Merry Christmas from Paris,6,21.6,web,Sandra,Bills,Sandra.Bills@example.com,Paris,2019-01-13,1004
803,5x7 Come visit me in Lipetsk,1,1.5,in-store,Vicki,Alexander,Vicki.Alexander@example.com,Lipetsk,2019-01-13,1004
804,5.5x8.5 Come visit me in Warszawa (Warsaw),1,3.8,web,Kelly,Faircloth,Kelly.Faircloth@example.com,Warszawa (Warsaw),2019-01-13,1004
805,6x11 Just settled in Mykolaiv ,6,20.4,mobile app,Evelyn,Hill,Evelyn.Hill@example.com,Mykolaiv ,2019-01-13,1004
806,4.25x6 Just settled in Lvov,5,22.0,web,Geraldine,Robles,Geraldine.Robles@example.com,Lvov,2019-01-13,1004
807,6x11 Merry Christmas from Kemerovo,2,5.4,mobile app,Robert,Collins,Robert.Collins@example.com,Kemerovo,2019-01-13,1004
808,4.25x6 All the love from Budapest,5,17.5,mobile app,Debora,Weber,Debora.Weber@example.com,Budapest,2019-01-13,1004
809,6x9 All the love from Lisboa (Lisbon),4,15.6,web,Joy,Lucero,Joy.Lucero@example.com,Lisboa (Lisbon),2019-01-13,1004
810,4x6 Merry Christmas from Minsk,4,6.8,mobile app,Thelma,Basinski,Thelma.Basinski@example.com,Minsk,2019-01-13,1004
811,4.25x6 Greetings from Stockholm,1,2.5,web,Richard,Harnois,Richard.Harnois@example.com,Stockholm,2019-01-13,1004
812,4.25x6 Come visit me in Sarajevo,6,24.0,mobile app,Richard,Key,Richard.Key@example.com,Sarajevo,2019-01-13,1004
813,4x6 Merry Christmas from Madrid,2,8.4,web,Terica,Looney,Terica.Looney@example.com,Madrid,2019-01-13,1004
814,5.5x8.5 Just settled in Athinai (Athens),1,1.9,web,Ashley,Miller,Ashley.Miller@example.com,Athinai (Athens),2019-01-13,1004
815,6x11 Just settled in Naberezhnye Tchelny,4,11.6,mobile app,Ollie,Larson,Ollie.Larson@example.com,Naberezhnye Tchelny,2019-01-13,1004
816,6x9 Just settled in Lvov,2,6.4,web,Paul,Macias,Paul.Macias@example.com,Lvov,2019-01-13,1004
817,6x11 Greetings from Nizhny Novgorod,3,5.4,web,Virginia,Hogan,Virginia.Hogan@example.com,Nizhny Novgorod,2019-01-13,1004
818,6x9 Come visit me in Sofia,5,15.0,web,Elizabeth,Coffman,Elizabeth.Coffman@example.com,Sofia,2019-01-13,1004
819,6x9 Come visit me in Warszawa (Warsaw),2,4.6,in-store,Kevin,Mccullough,Kevin.Mccullough@example.com,Warszawa (Warsaw),2019-01-13,1004
820,5x7 Just settled in Donetsk ,2,6.2,web,Lydia,Ruggles,Lydia.Ruggles@example.com,Donetsk ,2019-01-13,1004
821,6x9 Merry Christmas from Frankfurt Am Main,4,9.6,web,Gabriel,Harris,Gabriel.Harris@example.com,Frankfurt Am Main,2019-01-13,1004
822,4.25x6 Greetings from Ryazan,6,20.4,mobile app,Tyler,Pederson,Tyler.Pederson@example.com,Ryazan,2019-01-13,1004
823,5x7 Merry Christmas from Duisburg,4,14.0,mobile app,Marvin,Pappan,Marvin.Pappan@example.com,Duisburg,2019-01-13,1004
824,5x7 Greetings from Bremen,2,4.6,mobile app,Rochelle,Duffy,Rochelle.Duffy@example.com,Bremen,2019-01-13,1004
825,5x7 Greetings from Kiev,4,6.0,mobile app,Vicki,Day,Vicki.Day@example.com,Kiev,2019-01-13,1004
826,6x9 Greetings from Lódz,6,11.399999999999999,mobile app,Andrew,Womack,Andrew.Womack@example.com,Lódz,2019-01-13,1004
827,6x11 Merry Christmas from Omsk,1,2.9,mobile app,Effie,Myrick,Effie.Myrick@example.com,Omsk,2019-01-13,1004
828,4.25x6 Greetings from St Petersburg,3,9.600000000000001,web,Paul,Gates,Paul.Gates@example.com,St Petersburg,2019-01-13,1004
829,5x7 Come visit me in Perm,3,10.2,in-store,Ronnie,Polson,Ronnie.Polson@example.com,Perm,2019-01-13,1004
830,6x9 Merry Christmas from Ekaterinoburg,6,10.2,web,Gladys,Krause,Gladys.Krause@example.com,Ekaterinoburg,2019-01-13,1004
831,6x11 Come visit me in Napoli (Naples),1,2.2,in-store,Paul,Ferguson,Paul.Ferguson@example.com,Napoli (Naples),2019-01-13,1004
832,5.5x8.5 Come visit me in Berlin,3,6.0,web,Mary,Alexander,Mary.Alexander@example.com,Berlin,2019-01-13,1004
833,4x6 Greetings from Vilnius,5,14.0,web,Linda,Moers,Linda.Moers@example.com,Vilnius,2019-01-13,1004
834,6x11 Just settled in Torino (Turin),1,3.9,mobile app,Paul,Adams,Paul.Adams@example.com,Torino (Turin),2019-01-13,1004
835,5.5x8.5 Greetings from London,5,7.5,web,James,Jones,James.Jones@example.com,London,2019-01-13,1004
836,4x6 Merry Christmas from Sofia,2,7.0,mobile app,Raymond,Didonna,Raymond.Didonna@example.com,Sofia,2019-01-13,1004
