Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35316,5.5x8.5 Merry Christmas from Sofia,2,5.2,web,Effie,Carter,Effie.Carter@example.com,Sofia,2020-06-20,1003
35317,5.5x8.5 Just settled in Hannover,6,13.200000000000001,web,Albert,Cox,Albert.Cox@example.com,Hannover,2020-06-20,1003
35318,6x11 All the love from München (Munich),1,2.5,mobile app,Amanda,Rochford,Amanda.Rochford@example.com,München (Munich),2020-06-20,1003
35319,5.5x8.5 Just settled in Helsinki,2,3.6,web,Merrill,Lepak,Merrill.Lepak@example.com,Helsinki,2020-06-20,1003
35320,6x9 All the love from Voronezh,4,14.0,web,Audrey,Dial,Audrey.Dial@example.com,Voronezh,2020-06-20,1003
35321,6x11 Come visit me in Beograd (Belgrade),1,1.7,web,Glenda,Kaelker,Glenda.Kaelker@example.com,Beograd (Belgrade),2020-06-20,1003
35322,6x11 Just settled in Samara,2,6.2,web,Samantha,Burell,Samantha.Burell@example.com,Samara,2020-06-20,1003
35323,6x11 Greetings from Kishinev,4,10.8,web,Shirley,Myrick,Shirley.Myrick@example.com,Kishinev,2020-06-20,1003
35324,5.5x8.5 Just settled in Frankfurt Am Main,4,14.0,in-store,Irene,Webb,Irene.Webb@example.com,Frankfurt Am Main,2020-06-20,1003
35325,4x6 Greetings from Napoli (Naples),4,10.8,in-store,James,Osorno,James.Osorno@example.com,Napoli (Naples),2020-06-20,1003
35326,6x11 Just settled in Wien (Vienna),4,10.4,mobile app,Elizabeth,Thompson,Elizabeth.Thompson@example.com,Wien (Vienna),2020-06-20,1003
35327,4.25x6 Come visit me in Wien (Vienna),6,25.200000000000003,in-store,Vernon,Flenory,Vernon.Flenory@example.com,Wien (Vienna),2020-06-20,1003
35328,5x7 Come visit me in Vilnius,5,20.0,mobile app,Kevin,Gale,Kevin.Gale@example.com,Vilnius,2020-06-20,1003
35329,4.25x6 Merry Christmas from Lisboa (Lisbon),6,23.4,in-store,Genevieve,Stevenson,Genevieve.Stevenson@example.com,Lisboa (Lisbon),2020-06-20,1003
35330,6x11 Merry Christmas from Tyumen,4,8.0,mobile app,Ronnie,Goines,Ronnie.Goines@example.com,Tyumen,2020-06-20,1003
35331,5.5x8.5 Come visit me in Voronezh,4,13.2,web,William,Smith,William.Smith@example.com,Voronezh,2020-06-20,1003
35332,6x9 All the love from Köln (Cologne),4,14.4,web,Daniel,Masse,Daniel.Masse@example.com,Köln (Cologne),2020-06-20,1003
35333,5x7 Greetings from Kryvy Rig,5,19.5,in-store,Kimberly,Collins,Kimberly.Collins@example.com,Kryvy Rig,2020-06-20,1003
35334,4x6 Greetings from Chelyabinsk,1,3.0,web,Elizabeth,Kramer,Elizabeth.Kramer@example.com,Chelyabinsk,2020-06-20,1003
35335,4.25x6 Come visit me in Kemerovo,1,2.7,web,Anne,Miranda,Anne.Miranda@example.com,Kemerovo,2020-06-20,1003
35336,6x9 Greetings from Wroclaw (Breslau),2,4.2,in-store,Maria,Sorkin,Maria.Sorkin@example.com,Wroclaw (Breslau),2020-06-20,1003
35337,5x7 Just settled in München (Munich),4,13.6,web,Francisco,Smith,Francisco.Smith@example.com,München (Munich),2020-06-20,1003
35338,4x6 Come visit me in Krasnodar,6,11.399999999999999,mobile app,Mark,Loiseau,Mark.Loiseau@example.com,Krasnodar,2020-06-20,1003
35339,5.5x8.5 All the love from Krasnodar,4,11.6,mobile app,Joan,Usher,Joan.Usher@example.com,Krasnodar,2020-06-20,1003
35340,6x9 Come visit me in Poznan,4,17.2,mobile app,Beverly,Thao,Beverly.Thao@example.com,Poznan,2020-06-20,1003
35341,6x9 All the love from Athinai (Athens),2,4.8,web,Vicki,Black,Vicki.Black@example.com,Athinai (Athens),2020-06-20,1003
35342,5x7 Merry Christmas from Roma,3,8.100000000000001,web,Damon,Ruggles,Damon.Ruggles@example.com,Roma,2020-06-20,1003
35343,6x9 Just settled in Warszawa (Warsaw),5,10.5,web,Tiffani,Ensley,Tiffani.Ensley@example.com,Warszawa (Warsaw),2020-06-20,1003
35344,4x6 Merry Christmas from Novosibirsk,5,21.5,web,Manuel,Giorgi,Manuel.Giorgi@example.com,Novosibirsk,2020-06-20,1003
35345,6x11 All the love from Vladivostok,1,4.2,mobile app,Christopher,Brown,Christopher.Brown@example.com,Vladivostok,2020-06-20,1003
35346,6x11 Merry Christmas from Rotterdam,5,12.5,web,Wilma,Snider,Wilma.Snider@example.com,Rotterdam,2020-06-20,1003
35347,4.25x6 Come visit me in Orenburg,6,24.0,web,Johnny,Guerrero,Johnny.Guerrero@example.com,Orenburg,2020-06-20,1003
35348,5x7 Come visit me in Rotterdam,3,4.5,mobile app,Shirley,Chappel,Shirley.Chappel@example.com,Rotterdam,2020-06-20,1003
35349,5.5x8.5 All the love from Poznan,5,10.5,web,Vicki,Fallin,Vicki.Fallin@example.com,Poznan,2020-06-20,1003
35350,6x11 Greetings from Dnepropetrovsk,4,12.0,web,Kenneth,Vida,Kenneth.Vida@example.com,Dnepropetrovsk,2020-06-20,1003
35351,5x7 Just settled in London,4,9.2,mobile app,Theresa,Theden,Theresa.Theden@example.com,London,2020-06-20,1003
35352,6x11 All the love from Zaragoza,3,10.8,web,Teri,Gambill,Teri.Gambill@example.com,Zaragoza,2020-06-20,1003
35353,4x6 All the love from Genova,4,12.0,web,Mary,Jackson,Mary.Jackson@example.com,Genova,2020-06-20,1003
35354,4x6 Just settled in Tyumen,6,16.200000000000003,mobile app,Imelda,Stone,Imelda.Stone@example.com,Tyumen,2020-06-20,1003
35355,4x6 Just settled in Krasnodar,1,3.2,mobile app,Norma,Laporte,Norma.Laporte@example.com,Krasnodar,2020-06-20,1003
35356,5.5x8.5 Come visit me in Vilnius,4,16.4,in-store,Robert,Espinosa,Robert.Espinosa@example.com,Vilnius,2020-06-20,1003
35357,6x9 All the love from Berlin,3,10.8,web,Thomas,Cannon,Thomas.Cannon@example.com,Berlin,2020-06-20,1003
