Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44807,5.5x8.5 Merry Christmas from Lódz,5,8.5,mobile app,Mazie,Winslow,Mazie.Winslow@example.com,Lódz,2020-11-14,1003
44808,4x6 Greetings from Palermo,3,9.3,web,Ruben,Winslow,Ruben.Winslow@example.com,Palermo,2020-11-14,1003
44809,4x6 Come visit me in Mykolaiv ,3,6.8999999999999995,web,Mary,Brooks,Mary.Brooks@example.com,Mykolaiv ,2020-11-14,1003
44810,5x7 Just settled in Leeds,5,17.0,web,Gladys,Brissett,Gladys.Brissett@example.com,Leeds,2020-11-14,1003
44811,6x9 Just settled in Sarajevo,4,6.8,web,April,Meeks,April.Meeks@example.com,Sarajevo,2020-11-14,1003
44812,4x6 All the love from Lisboa (Lisbon),2,5.6,in-store,Kathleen,Moers,Kathleen.Moers@example.com,Lisboa (Lisbon),2020-11-14,1003
44813,5.5x8.5 Greetings from Krasnoyarsk,3,9.899999999999999,web,Julian,Custard,Julian.Custard@example.com,Krasnoyarsk,2020-11-14,1003
44814,4.25x6 Just settled in Samara,5,8.5,mobile app,Tyler,Carter,Tyler.Carter@example.com,Samara,2020-11-14,1003
44815,6x11 All the love from Mykolaiv ,4,11.2,web,Allison,Nowak,Allison.Nowak@example.com,Mykolaiv ,2020-11-14,1003
44816,6x11 Merry Christmas from Bremen,4,14.4,web,Angelica,Rieth,Angelica.Rieth@example.com,Bremen,2020-11-14,1003
44817,4.25x6 Just settled in Khabarovsk,5,17.5,web,Ramona,Zahm,Ramona.Zahm@example.com,Khabarovsk,2020-11-14,1003
44818,5x7 Greetings from Rotterdam,2,7.2,mobile app,Mary,Glander,Mary.Glander@example.com,Rotterdam,2020-11-14,1003
44819,4x6 Merry Christmas from Salonika,5,15.0,in-store,Johnny,Felix,Johnny.Felix@example.com,Salonika,2020-11-14,1003
44820,5.5x8.5 Just settled in Perm,4,14.8,mobile app,Teresa,Bellamy,Teresa.Bellamy@example.com,Perm,2020-11-14,1003
44821,5x7 Come visit me in Ekaterinoburg,5,10.0,web,Charles,Cunningham,Charles.Cunningham@example.com,Ekaterinoburg,2020-11-14,1003
44822,4.25x6 Greetings from Nizhny Novgorod,5,17.5,web,James,Thompson,James.Thompson@example.com,Nizhny Novgorod,2020-11-14,1003
44823,5x7 Merry Christmas from Bremen,6,13.799999999999999,web,Betty,Kelly,Betty.Kelly@example.com,Bremen,2020-11-14,1003
44824,5x7 Merry Christmas from Chelyabinsk,4,10.8,web,Clifford,Dingle,Clifford.Dingle@example.com,Chelyabinsk,2020-11-14,1003
44825,5.5x8.5 Greetings from Berlin,1,1.7,in-store,Ronald,Krieg,Ronald.Krieg@example.com,Berlin,2020-11-14,1003
44826,6x9 Merry Christmas from Köln (Cologne),3,7.800000000000001,web,Christopher,Freas,Christopher.Freas@example.com,Köln (Cologne),2020-11-14,1003
44827,5.5x8.5 All the love from Novokuznetsk,6,16.799999999999997,web,Theodore,Kramer,Theodore.Kramer@example.com,Novokuznetsk,2020-11-14,1003
44828,6x9 Merry Christmas from Lipetsk,4,16.8,in-store,Mary,Bates,Mary.Bates@example.com,Lipetsk,2020-11-14,1003
44829,6x11 Merry Christmas from Volgograd,1,1.5,mobile app,Joseph,Richins,Joseph.Richins@example.com,Volgograd,2020-11-14,1003
44830,4x6 Just settled in Saratov,3,8.399999999999999,mobile app,John,Click,John.Click@example.com,Saratov,2020-11-14,1003
44831,4x6 Come visit me in Roma,2,7.8,in-store,Rhonda,Coley,Rhonda.Coley@example.com,Roma,2020-11-14,1003
44832,6x9 Greetings from Ryazan,4,9.2,web,Joanne,Harrell,Joanne.Harrell@example.com,Ryazan,2020-11-14,1003
44833,5x7 Merry Christmas from Novokuznetsk,4,17.2,web,Ray,Hughes,Ray.Hughes@example.com,Novokuznetsk,2020-11-14,1003
44834,4.25x6 Come visit me in Köln (Cologne),5,20.5,web,Carol,Shultis,Carol.Shultis@example.com,Köln (Cologne),2020-11-14,1003
44835,6x11 All the love from Kharkov,1,1.6,web,Alexander,Miller,Alexander.Miller@example.com,Kharkov,2020-11-14,1003
44836,5.5x8.5 Come visit me in Irkutsk,1,2.8,mobile app,Rachel,Hughes,Rachel.Hughes@example.com,Irkutsk,2020-11-14,1003
44837,6x11 All the love from Odessa,1,3.7,mobile app,Andrew,Barnhill,Andrew.Barnhill@example.com,Odessa,2020-11-14,1003
44838,5.5x8.5 Greetings from Düsseldorf,6,16.200000000000003,web,Lucila,Cannon,Lucila.Cannon@example.com,Düsseldorf,2020-11-14,1003
44839,6x11 Come visit me in Kemerovo,4,8.0,web,Boyd,Fortier,Boyd.Fortier@example.com,Kemerovo,2020-11-14,1003
44840,5.5x8.5 Just settled in Birmingham,5,10.5,mobile app,Yvonne,Turner,Yvonne.Turner@example.com,Birmingham,2020-11-14,1003
44841,4x6 Come visit me in Kryvy Rig,3,6.300000000000001,web,Charlie,Stagg,Charlie.Stagg@example.com,Kryvy Rig,2020-11-14,1003
44842,5.5x8.5 Merry Christmas from Saratov,6,19.799999999999997,mobile app,Todd,Alvarez,Todd.Alvarez@example.com,Saratov,2020-11-14,1003
44843,4x6 Come visit me in Stuttgart,6,19.799999999999997,mobile app,Tara,Belyoussian,Tara.Belyoussian@example.com,Stuttgart,2020-11-14,1003
44844,5.5x8.5 Come visit me in Helsinki,2,7.8,web,June,Poole,June.Poole@example.com,Helsinki,2020-11-14,1003
44845,6x11 Greetings from Köln (Cologne),2,4.8,web,Ollie,Kerr,Ollie.Kerr@example.com,Köln (Cologne),2020-11-14,1003
44846,5x7 Just settled in Odessa,5,19.5,mobile app,Derek,Delisle,Derek.Delisle@example.com,Odessa,2020-11-14,1003
44847,6x11 Come visit me in Krasnodar,1,2.2,in-store,Jenna,Silkwood,Jenna.Silkwood@example.com,Krasnodar,2020-11-14,1003
44848,5.5x8.5 Just settled in Genova,1,4.3,in-store,Ray,Mapes,Ray.Mapes@example.com,Genova,2020-11-14,1003
44849,6x9 Merry Christmas from Izhevsk,3,10.8,web,Louann,Stoltz,Louann.Stoltz@example.com,Izhevsk,2020-11-14,1003
44850,5x7 Just settled in München (Munich),2,6.8,mobile app,Judy,Samuels,Judy.Samuels@example.com,München (Munich),2020-11-14,1003
44851,5x7 Merry Christmas from Dnepropetrovsk,3,9.0,mobile app,Steven,Law,Steven.Law@example.com,Dnepropetrovsk,2020-11-14,1003
44852,6x9 Merry Christmas from Beograd (Belgrade),5,21.0,web,Jason,Donald,Jason.Donald@example.com,Beograd (Belgrade),2020-11-14,1003
44853,5.5x8.5 Just settled in Dnepropetrovsk,4,8.4,mobile app,Wayne,Epstein,Wayne.Epstein@example.com,Dnepropetrovsk,2020-11-14,1003
44854,5x7 Merry Christmas from Donetsk ,4,15.6,mobile app,Kimberly,Bowman,Kimberly.Bowman@example.com,Donetsk ,2020-11-14,1003
44855,4.25x6 Come visit me in Ryazan,3,12.0,web,Samantha,Gale,Samantha.Gale@example.com,Ryazan,2020-11-14,1003
44856,5x7 Just settled in Omsk,1,1.5,mobile app,Lena,Suarez,Lena.Suarez@example.com,Omsk,2020-11-14,1003
44857,6x9 Come visit me in Ufa,1,4.2,mobile app,Loretta,Stoltz,Loretta.Stoltz@example.com,Ufa,2020-11-14,1003
44858,4x6 All the love from Rotterdam,1,3.5,in-store,Ruth,Mcdaniel,Ruth.Mcdaniel@example.com,Rotterdam,2020-11-14,1003
44859,5.5x8.5 Merry Christmas from Krasnoyarsk,4,15.6,mobile app,Mazie,Brim,Mazie.Brim@example.com,Krasnoyarsk,2020-11-14,1003
44860,6x11 Greetings from Essen,3,7.199999999999999,mobile app,Christopher,Berry,Christopher.Berry@example.com,Essen,2020-11-14,1003
44861,4x6 All the love from Penza,1,2.4,web,Anthony,Pilkington,Anthony.Pilkington@example.com,Penza,2020-11-14,1003
44862,5.5x8.5 All the love from Wroclaw (Breslau),1,2.2,mobile app,Todd,Raulston,Todd.Raulston@example.com,Wroclaw (Breslau),2020-11-14,1003
44863,6x11 Merry Christmas from Palermo,3,12.0,in-store,Teri,Robinson,Teri.Robinson@example.com,Palermo,2020-11-14,1003
44864,6x11 All the love from Valencia,6,13.799999999999999,mobile app,Jesse,Brown,Jesse.Brown@example.com,Valencia,2020-11-14,1003
44865,4.25x6 Merry Christmas from Napoli (Naples),5,12.5,web,John,Zamora,John.Zamora@example.com,Napoli (Naples),2020-11-14,1003
44866,6x9 Just settled in Kazan,5,12.0,web,Stephen,Rush,Stephen.Rush@example.com,Kazan,2020-11-14,1003
