Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44868,6x11 Just settled in Sarajevo,4,10.4,mobile app,Ardelle,Ross,Ardelle.Ross@example.com,Sarajevo,2020-11-11,1004
44869,4x6 Just settled in Warszawa (Warsaw),1,1.7,mobile app,Michael,Leal,Michael.Leal@example.com,Warszawa (Warsaw),2020-11-11,1004
44870,4x6 All the love from Zagreb,1,1.5,mobile app,Lizzie,Blecha,Lizzie.Blecha@example.com,Zagreb,2020-11-11,1004
44871,5.5x8.5 All the love from Palermo,1,2.8,web,Lois,Simpson,Lois.Simpson@example.com,Palermo,2020-11-11,1004
44872,5.5x8.5 All the love from Stockholm,6,20.4,mobile app,Teri,Delozier,Teri.Delozier@example.com,Stockholm,2020-11-11,1004
44873,4.25x6 Merry Christmas from Milano (Milan),6,10.2,web,Joseph,Swoopes,Joseph.Swoopes@example.com,Milano (Milan),2020-11-11,1004
44874,6x11 Just settled in Zaporozhye,1,4.0,in-store,Patricia,Looney,Patricia.Looney@example.com,Zaporozhye,2020-11-11,1004
44875,5.5x8.5 Just settled in Bucuresti (Bucharest),4,14.8,in-store,Jorge,Nakken,Jorge.Nakken@example.com,Bucuresti (Bucharest),2020-11-11,1004
44876,4.25x6 Merry Christmas from Moskva (Moscow),3,7.800000000000001,in-store,Joseph,Jenks,Joseph.Jenks@example.com,Moskva (Moscow),2020-11-11,1004
44877,5x7 Just settled in Khabarovsk,6,21.6,mobile app,Ronald,Dale,Ronald.Dale@example.com,Khabarovsk,2020-11-11,1004
44878,6x9 Just settled in Bremen,5,13.5,mobile app,Ronald,Tucker,Ronald.Tucker@example.com,Bremen,2020-11-11,1004
44879,4x6 Merry Christmas from Dortmund,4,17.2,mobile app,William,Gallant,William.Gallant@example.com,Dortmund,2020-11-11,1004
44880,5.5x8.5 All the love from Naberezhnye Tchelny,1,2.4,web,Joanne,Scanlon,Joanne.Scanlon@example.com,Naberezhnye Tchelny,2020-11-11,1004
44881,6x9 Merry Christmas from Kryvy Rig,6,21.0,mobile app,Ronald,Swartz,Ronald.Swartz@example.com,Kryvy Rig,2020-11-11,1004
44882,5.5x8.5 Greetings from Orenburg,3,5.1,web,Jerry,Ayres,Jerry.Ayres@example.com,Orenburg,2020-11-11,1004
44883,6x9 Greetings from Orenburg,2,8.8,web,Tony,Campbell,Tony.Campbell@example.com,Orenburg,2020-11-11,1004
