Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42733,6x11 All the love from Perm,6,9.0,web,Patricia,Cunningham,Patricia.Cunningham@example.com,Perm,2020-10-13,1003
42734,4x6 Just settled in Roma,4,15.6,mobile app,Jane,Myers,Jane.Myers@example.com,Roma,2020-10-13,1003
42735,6x11 Just settled in Rotterdam,4,16.8,mobile app,Janice,Hutchinson,Janice.Hutchinson@example.com,Rotterdam,2020-10-13,1003
42736,4x6 Come visit me in Lisboa (Lisbon),4,14.4,mobile app,James,Bodey,James.Bodey@example.com,Lisboa (Lisbon),2020-10-13,1003
42737,6x9 Just settled in Kishinev,6,26.400000000000002,mobile app,Nellie,Allen,Nellie.Allen@example.com,Kishinev,2020-10-13,1003
42738,5x7 Greetings from Milano (Milan),5,9.0,web,Mary,Riebe,Mary.Riebe@example.com,Milano (Milan),2020-10-13,1003
42739,6x11 Merry Christmas from Tyumen,6,12.0,web,Ardelle,Patel,Ardelle.Patel@example.com,Tyumen,2020-10-13,1003
42740,6x11 Merry Christmas from Izhevsk,5,8.5,mobile app,Jesus,Jones,Jesus.Jones@example.com,Izhevsk,2020-10-13,1003
42741,6x9 Merry Christmas from Hamburg,4,7.6,mobile app,Jani,Davidson,Jani.Davidson@example.com,Hamburg,2020-10-13,1003
42742,4x6 Just settled in Vilnius,1,3.5,in-store,John,Cuevas,John.Cuevas@example.com,Vilnius,2020-10-13,1003
42743,5x7 Just settled in Oslo,2,5.6,in-store,Eddy,Paulin,Eddy.Paulin@example.com,Oslo,2020-10-13,1003
42744,6x9 Greetings from Khabarovsk,6,24.599999999999998,web,Jani,Zuniga,Jani.Zuniga@example.com,Khabarovsk,2020-10-13,1003
42745,6x11 Just settled in Vilnius,6,13.799999999999999,web,Benjamin,Gilstrap,Benjamin.Gilstrap@example.com,Vilnius,2020-10-13,1003
42746,5x7 Merry Christmas from Lipetsk,2,7.0,mobile app,Beulah,Magruder,Beulah.Magruder@example.com,Lipetsk,2020-10-13,1003
42747,6x9 Come visit me in Budapest,2,3.2,mobile app,Mary,Azevedo,Mary.Azevedo@example.com,Budapest,2020-10-13,1003
42748,6x9 Come visit me in Glasgow,2,6.4,mobile app,Gary,Patterson,Gary.Patterson@example.com,Glasgow,2020-10-13,1003
42749,6x9 Greetings from St Petersburg,3,11.399999999999999,mobile app,Genaro,Murphey,Genaro.Murphey@example.com,St Petersburg,2020-10-13,1003
42750,5x7 Merry Christmas from München (Munich),4,13.2,web,Eva,Calendine,Eva.Calendine@example.com,München (Munich),2020-10-13,1003
42751,5.5x8.5 Greetings from Kryvy Rig,6,24.0,mobile app,Kimberly,Thomas,Kimberly.Thomas@example.com,Kryvy Rig,2020-10-13,1003
42752,4x6 Come visit me in Voronezh,2,6.0,mobile app,William,Tomlin,William.Tomlin@example.com,Voronezh,2020-10-13,1003
42753,4x6 Greetings from Rotterdam,5,19.0,web,Audrey,Atkins,Audrey.Atkins@example.com,Rotterdam,2020-10-13,1003
42754,5x7 Merry Christmas from Dortmund,4,15.2,web,Donald,Weber,Donald.Weber@example.com,Dortmund,2020-10-13,1003
42755,5.5x8.5 Just settled in Glasgow,2,6.6,web,Manuel,Pape,Manuel.Pape@example.com,Glasgow,2020-10-13,1003
