Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9282,6x11 Greetings from Glasgow,2,4.6,mobile app,Sharon,Meeks,Sharon.Meeks@example.com,Glasgow,2019-05-23,1003
9283,5.5x8.5 Just settled in Valencia,5,14.0,mobile app,Angela,Dinkins,Angela.Dinkins@example.com,Valencia,2019-05-23,1003
9284,6x9 Just settled in Omsk,3,7.5,mobile app,Lamar,Moradian,Lamar.Moradian@example.com,Omsk,2019-05-23,1003
9285,4x6 Greetings from Berlin,4,11.2,in-store,Effie,Torrez,Effie.Torrez@example.com,Berlin,2019-05-23,1003
9286,5.5x8.5 Just settled in Köln (Cologne),1,1.5,web,Gabriel,Flores,Gabriel.Flores@example.com,Köln (Cologne),2019-05-23,1003
9287,4.25x6 Greetings from Odessa,4,11.2,web,Ida,Rady,Ida.Rady@example.com,Odessa,2019-05-23,1003
9288,4x6 Merry Christmas from Beograd (Belgrade),5,14.0,web,Michael,Duncan,Michael.Duncan@example.com,Beograd (Belgrade),2019-05-23,1003
9289,5.5x8.5 Come visit me in Krasnoyarsk,5,16.0,web,Mary,Moers,Mary.Moers@example.com,Krasnoyarsk,2019-05-23,1003
9290,4x6 Merry Christmas from Kishinev,5,9.0,mobile app,Donnie,Bernstein,Donnie.Bernstein@example.com,Kishinev,2019-05-23,1003
9291,4x6 Just settled in Düsseldorf,6,10.2,mobile app,Karen,Jones,Karen.Jones@example.com,Düsseldorf,2019-05-23,1003
9292,6x11 Merry Christmas from Torino (Turin),4,9.2,mobile app,Thomas,Bernstein,Thomas.Bernstein@example.com,Torino (Turin),2019-05-23,1003
9293,4x6 Come visit me in Marseille,3,9.3,web,Elizabeth,Norton,Elizabeth.Norton@example.com,Marseille,2019-05-23,1003
9294,5x7 Greetings from Donetsk ,3,5.1,mobile app,Douglas,Hanisch,Douglas.Hanisch@example.com,Donetsk ,2019-05-23,1003
9295,6x11 All the love from Riga,3,9.0,mobile app,Allen,Brown,Allen.Brown@example.com,Riga,2019-05-23,1003
9296,6x9 Greetings from Budapest,5,8.5,web,Shawn,Macias,Shawn.Macias@example.com,Budapest,2019-05-23,1003
9297,6x9 Come visit me in Madrid,3,6.0,in-store,Elizabeth,Harrell,Elizabeth.Harrell@example.com,Madrid,2019-05-23,1003
9298,4x6 Greetings from München (Munich),2,3.6,mobile app,Sarah,Brennan,Sarah.Brennan@example.com,München (Munich),2019-05-23,1003
9299,6x11 Just settled in Kharkov,1,1.7,web,Kelly,Walker,Kelly.Walker@example.com,Kharkov,2019-05-23,1003
9300,5.5x8.5 Just settled in Essen,1,2.1,mobile app,Inge,Gibson,Inge.Gibson@example.com,Essen,2019-05-23,1003
9301,4x6 Come visit me in Krasnoyarsk,6,13.799999999999999,web,Maxine,Scott,Maxine.Scott@example.com,Krasnoyarsk,2019-05-23,1003
9302,4.25x6 All the love from Kharkov,4,14.4,mobile app,Mitchel,Beverly,Mitchel.Beverly@example.com,Kharkov,2019-05-23,1003
9303,4x6 Greetings from Poznan,4,16.0,web,Marion,Bennett,Marion.Bennett@example.com,Poznan,2019-05-23,1003
9304,6x11 Just settled in Omsk,5,16.0,web,Sally,Harding,Sally.Harding@example.com,Omsk,2019-05-23,1003
9305,6x11 Greetings from Valencia,3,4.5,in-store,Ralph,Rodrigez,Ralph.Rodrigez@example.com,Valencia,2019-05-23,1003
9306,6x9 Merry Christmas from Dortmund,6,18.6,mobile app,Lizzie,Voskamp,Lizzie.Voskamp@example.com,Dortmund,2019-05-23,1003
9307,6x11 Merry Christmas from Düsseldorf,3,9.0,mobile app,Jack,Neal,Jack.Neal@example.com,Düsseldorf,2019-05-23,1003
9308,4.25x6 All the love from Rostov-Na-Donu,6,21.6,mobile app,Phyllis,Swoopes,Phyllis.Swoopes@example.com,Rostov-Na-Donu,2019-05-23,1003
9309,5.5x8.5 Just settled in Budapest,2,8.6,web,Robert,Hubbard,Robert.Hubbard@example.com,Budapest,2019-05-23,1003
9310,6x9 Greetings from Moskva (Moscow),6,10.2,mobile app,Mary,Stagg,Mary.Stagg@example.com,Moskva (Moscow),2019-05-23,1003
9311,4.25x6 Greetings from Berlin,4,13.2,web,Ronald,Huddleston,Ronald.Huddleston@example.com,Berlin,2019-05-23,1003
9312,5x7 Just settled in Kemerovo,5,12.5,in-store,Fanny,Simpson,Fanny.Simpson@example.com,Kemerovo,2019-05-23,1003
9313,6x11 Come visit me in Budapest,6,10.8,web,Diana,Davis,Diana.Davis@example.com,Budapest,2019-05-23,1003
9314,4x6 All the love from Lvov,2,7.8,web,Shawn,Hendrickson,Shawn.Hendrickson@example.com,Lvov,2019-05-23,1003
