Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9145,4.25x6 All the love from Penza,1,2.8,web,Thelma,Spiers,Thelma.Spiers@example.com,Penza,2019-05-20,1004
9146,5x7 Come visit me in Tyumen,4,9.2,web,Tiffany,Dalton,Tiffany.Dalton@example.com,Tyumen,2019-05-20,1004
9147,6x11 Just settled in Zagreb,3,12.0,mobile app,Andrew,Mecca,Andrew.Mecca@example.com,Zagreb,2019-05-20,1004
9148,4.25x6 All the love from Omsk,6,15.600000000000001,in-store,Sharon,Guida,Sharon.Guida@example.com,Omsk,2019-05-20,1004
9149,5x7 Come visit me in Zaporozhye,6,11.399999999999999,web,Leticia,Fox,Leticia.Fox@example.com,Zaporozhye,2019-05-20,1004
9150,4.25x6 All the love from Berlin,3,4.5,in-store,Kelly,Cole,Kelly.Cole@example.com,Berlin,2019-05-20,1004
9151,6x11 Merry Christmas from Saratov,1,4.1,in-store,Vernon,Woodall,Vernon.Woodall@example.com,Saratov,2019-05-20,1004
9152,5.5x8.5 Just settled in Warszawa (Warsaw),6,25.200000000000003,mobile app,Aaron,Cleveland,Aaron.Cleveland@example.com,Warszawa (Warsaw),2019-05-20,1004
9153,5x7 Greetings from Barnaul,3,12.899999999999999,web,John,Sunderland,John.Sunderland@example.com,Barnaul,2019-05-20,1004
9154,5.5x8.5 Just settled in Zaporozhye,6,11.399999999999999,web,Kristina,Dalton,Kristina.Dalton@example.com,Zaporozhye,2019-05-20,1004
