Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1128,4.25x6 Greetings from Naberezhnye Tchelny,3,12.899999999999999,web,Jonathan,Gore,Jonathan.Gore@example.com,Naberezhnye Tchelny,2019-01-18,1003
1129,4.25x6 Merry Christmas from Moskva (Moscow),1,2.6,web,Walter,Magill,Walter.Magill@example.com,Moskva (Moscow),2019-01-18,1003
1130,4.25x6 All the love from Leeds,6,13.799999999999999,mobile app,Loretta,Balmes,Loretta.Balmes@example.com,Leeds,2019-01-18,1003
1131,5x7 All the love from Novosibirsk,1,2.3,in-store,Thomas,Stowe,Thomas.Stowe@example.com,Novosibirsk,2019-01-18,1003
1132,5.5x8.5 Merry Christmas from Zagreb,1,2.8,mobile app,Charles,Avalos,Charles.Avalos@example.com,Zagreb,2019-01-18,1003
1133,4.25x6 Come visit me in Kharkov,5,10.5,mobile app,Dorothy,Mills,Dorothy.Mills@example.com,Kharkov,2019-01-18,1003
1134,5x7 Just settled in Ryazan,5,7.5,web,Scott,Kelly,Scott.Kelly@example.com,Ryazan,2019-01-18,1003
1135,6x11 All the love from Beograd (Belgrade),1,2.7,mobile app,Marie,Kerr,Marie.Kerr@example.com,Beograd (Belgrade),2019-01-18,1003
1136,4x6 Merry Christmas from Sheffield,1,1.5,web,Kristina,Daily,Kristina.Daily@example.com,Sheffield,2019-01-18,1003
1137,5x7 Come visit me in Sevilla,2,3.2,mobile app,Wilburn,Owens,Wilburn.Owens@example.com,Sevilla,2019-01-18,1003
1138,6x11 Greetings from Penza,1,3.0,web,Allison,Trevino,Allison.Trevino@example.com,Penza,2019-01-18,1003
1139,5x7 Merry Christmas from Izhevsk,3,12.299999999999999,web,Thomas,Delozier,Thomas.Delozier@example.com,Izhevsk,2019-01-18,1003
1140,4x6 Come visit me in Beograd (Belgrade),4,16.8,mobile app,John,Duffy,John.Duffy@example.com,Beograd (Belgrade),2019-01-18,1003
1141,5.5x8.5 Come visit me in Nizhny Novgorod,2,3.0,in-store,Hazel,Harr,Hazel.Harr@example.com,Nizhny Novgorod,2019-01-18,1003
1142,5x7 Greetings from Penza,6,21.6,in-store,William,Snider,William.Snider@example.com,Penza,2019-01-18,1003
