Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47927,4.25x6 Merry Christmas from Salonika,2,7.2,web,Donald,Allendorf,Donald.Allendorf@example.com,Salonika,2020-12-29,1004
47928,4x6 All the love from Helsinki,5,13.5,web,Christopher,Bartley,Christopher.Bartley@example.com,Helsinki,2020-12-29,1004
47929,4.25x6 All the love from Frankfurt Am Main,6,9.600000000000001,mobile app,William,Cox,William.Cox@example.com,Frankfurt Am Main,2020-12-29,1004
47930,5x7 Merry Christmas from Ryazan,1,4.0,web,Jane,Pelote,Jane.Pelote@example.com,Ryazan,2020-12-29,1004
47931,5x7 Merry Christmas from Rotterdam,5,19.0,in-store,Susie,Matthews,Susie.Matthews@example.com,Rotterdam,2020-12-29,1004
47932,4.25x6 Merry Christmas from Ufa,4,13.6,in-store,Leah,Weeks,Leah.Weeks@example.com,Ufa,2020-12-29,1004
47933,5x7 Merry Christmas from Palermo,3,12.0,web,Lori,Stowe,Lori.Stowe@example.com,Palermo,2020-12-29,1004
47934,6x11 Just settled in Donetsk ,4,9.2,in-store,Andrea,Metayer,Andrea.Metayer@example.com,Donetsk ,2020-12-29,1004
47935,6x11 Greetings from Riga,5,13.0,in-store,Julio,Kamal,Julio.Kamal@example.com,Riga,2020-12-29,1004
47936,4x6 All the love from Saratov,4,13.6,web,Niesha,Pettigrew,Niesha.Pettigrew@example.com,Saratov,2020-12-29,1004
47937,4x6 Come visit me in St Petersburg,2,3.0,mobile app,Angela,Belyoussian,Angela.Belyoussian@example.com,St Petersburg,2020-12-29,1004
47938,4.25x6 Greetings from Zaragoza,1,2.0,in-store,Jessie,Chandler,Jessie.Chandler@example.com,Zaragoza,2020-12-29,1004
47939,5.5x8.5 Merry Christmas from Tula,6,25.799999999999997,web,Katherine,Fox,Katherine.Fox@example.com,Tula,2020-12-29,1004
47940,6x11 All the love from Irkutsk,4,9.6,mobile app,Ida,Pomrenke,Ida.Pomrenke@example.com,Irkutsk,2020-12-29,1004
47941,6x11 Just settled in Kiev,5,11.0,web,Tamika,Goodman,Tamika.Goodman@example.com,Kiev,2020-12-29,1004
47942,4.25x6 All the love from Napoli (Naples),6,20.4,mobile app,David,Mcdaniel,David.Mcdaniel@example.com,Napoli (Naples),2020-12-29,1004
47943,6x11 Greetings from Hamburg,6,10.2,in-store,Albert,Swann,Albert.Swann@example.com,Hamburg,2020-12-29,1004
47944,6x11 Just settled in Beograd (Belgrade),1,3.0,web,Jaime,Walls,Jaime.Walls@example.com,Beograd (Belgrade),2020-12-29,1004
47945,4x6 Come visit me in St Petersburg,4,6.0,in-store,Mia,Cumberland,Mia.Cumberland@example.com,St Petersburg,2020-12-29,1004
47946,6x11 Merry Christmas from Zaporozhye,3,13.200000000000001,web,Tawanda,Bellamy,Tawanda.Bellamy@example.com,Zaporozhye,2020-12-29,1004
47947,6x9 Merry Christmas from Palermo,4,6.4,web,Robert,Giddens,Robert.Giddens@example.com,Palermo,2020-12-29,1004
47948,4x6 Greetings from Naberezhnye Tchelny,5,13.0,web,John,Eads,John.Eads@example.com,Naberezhnye Tchelny,2020-12-29,1004
47949,5x7 Just settled in Kemerovo,1,2.5,mobile app,Charles,Peterson,Charles.Peterson@example.com,Kemerovo,2020-12-29,1004
47950,4x6 Just settled in Kraków,1,2.5,in-store,Cheryl,Macaluso,Cheryl.Macaluso@example.com,Kraków,2020-12-29,1004
47951,5x7 All the love from Zaragoza,6,12.600000000000001,web,Shawn,Guida,Shawn.Guida@example.com,Zaragoza,2020-12-29,1004
47952,4.25x6 Just settled in Irkutsk,3,5.4,mobile app,Nada,Ellison,Nada.Ellison@example.com,Irkutsk,2020-12-29,1004
47953,6x9 Come visit me in Lipetsk,2,6.4,mobile app,Mary,Payton,Mary.Payton@example.com,Lipetsk,2020-12-29,1004
47954,6x9 Come visit me in Athinai (Athens),3,11.100000000000001,web,David,Chiu,David.Chiu@example.com,Athinai (Athens),2020-12-29,1004
47955,5x7 Just settled in Valencia,3,5.4,web,Shelby,Perez,Shelby.Perez@example.com,Valencia,2020-12-29,1004
47956,4x6 Merry Christmas from Genova,3,11.7,mobile app,Gertrude,Schultz,Gertrude.Schultz@example.com,Genova,2020-12-29,1004
47957,5.5x8.5 Just settled in Torino (Turin),1,4.0,web,Debra,Ross,Debra.Ross@example.com,Torino (Turin),2020-12-29,1004
47958,6x9 All the love from Ulyanovsk,2,5.4,mobile app,Ruth,Harrell,Ruth.Harrell@example.com,Ulyanovsk,2020-12-29,1004
47959,5.5x8.5 Merry Christmas from Budapest,6,14.399999999999999,web,Douglas,Martin,Douglas.Martin@example.com,Budapest,2020-12-29,1004
47960,5x7 Merry Christmas from Volgograd,1,1.6,web,Anthony,Burkett,Anthony.Burkett@example.com,Volgograd,2020-12-29,1004
47961,5x7 Greetings from London,5,19.5,mobile app,Matthew,Gaskamp,Matthew.Gaskamp@example.com,London,2020-12-29,1004
47962,5x7 Come visit me in Warszawa (Warsaw),1,2.8,mobile app,Mary,Benavidez,Mary.Benavidez@example.com,Warszawa (Warsaw),2020-12-29,1004
47963,5x7 Greetings from Kraków,6,21.6,mobile app,Rose,Faulkner,Rose.Faulkner@example.com,Kraków,2020-12-29,1004
47964,6x9 Greetings from Tyumen,6,13.799999999999999,web,Cheryl,Horne,Cheryl.Horne@example.com,Tyumen,2020-12-29,1004
47965,6x9 Come visit me in Novokuznetsk,3,9.0,in-store,Stacy,Jackson,Stacy.Jackson@example.com,Novokuznetsk,2020-12-29,1004
47966,6x9 Merry Christmas from Barcelona,1,3.5,mobile app,Kevin,Landreth,Kevin.Landreth@example.com,Barcelona,2020-12-29,1004
47967,4.25x6 Greetings from Stuttgart,1,1.9,web,Anthony,Kozma,Anthony.Kozma@example.com,Stuttgart,2020-12-29,1004
47968,6x9 Come visit me in Ryazan,1,1.8,mobile app,Pedro,Needham,Pedro.Needham@example.com,Ryazan,2020-12-29,1004
47969,5.5x8.5 Come visit me in Paris,5,9.5,mobile app,Lola,Martinez,Lola.Martinez@example.com,Paris,2020-12-29,1004
47970,6x11 Greetings from Chelyabinsk,3,4.5,mobile app,Neil,Sunderland,Neil.Sunderland@example.com,Chelyabinsk,2020-12-29,1004
47971,4x6 Come visit me in Naberezhnye Tchelny,2,7.2,in-store,Harry,Stahl,Harry.Stahl@example.com,Naberezhnye Tchelny,2020-12-29,1004
47972,6x11 Greetings from Rostov-Na-Donu,2,6.6,web,Theresa,Carpenter,Theresa.Carpenter@example.com,Rostov-Na-Donu,2020-12-29,1004
47973,6x9 Greetings from Glasgow,4,12.8,in-store,Charlotte,Mays,Charlotte.Mays@example.com,Glasgow,2020-12-29,1004
47974,5.5x8.5 Greetings from Sarajevo,3,10.8,web,Elizabeth,Sunderland,Elizabeth.Sunderland@example.com,Sarajevo,2020-12-29,1004
47975,6x11 Come visit me in Kharkov,6,9.0,web,Kathleen,Gilstrap,Kathleen.Gilstrap@example.com,Kharkov,2020-12-29,1004
47976,4x6 All the love from Novokuznetsk,3,7.800000000000001,web,Matthew,Vancamp,Matthew.Vancamp@example.com,Novokuznetsk,2020-12-29,1004
