Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35915,5.5x8.5 Just settled in Riga,2,5.4,web,Wendy,Griffith,Wendy.Griffith@example.com,Riga,2020-06-29,1003
35916,4.25x6 Greetings from Tula,1,1.7,web,Audrey,Webb,Audrey.Webb@example.com,Tula,2020-06-29,1003
35917,5.5x8.5 Just settled in Orenburg,1,3.5,web,Jason,Snider,Jason.Snider@example.com,Orenburg,2020-06-29,1003
35918,4x6 Merry Christmas from Omsk,2,8.6,in-store,James,Smith,James.Smith@example.com,Omsk,2020-06-29,1003
35919,4.25x6 Merry Christmas from Torino (Turin),2,6.6,mobile app,Lizzie,Jones,Lizzie.Jones@example.com,Torino (Turin),2020-06-29,1003
35920,6x11 Come visit me in Birmingham,4,9.2,mobile app,Ardelle,Tulloch,Ardelle.Tulloch@example.com,Birmingham,2020-06-29,1003
35921,4.25x6 Come visit me in Ufa,5,15.0,mobile app,Judy,Miranda,Judy.Miranda@example.com,Ufa,2020-06-29,1003
35922,4.25x6 Come visit me in Sevilla,6,18.0,in-store,Marvin,Meyers,Marvin.Meyers@example.com,Sevilla,2020-06-29,1003
35923,6x11 Merry Christmas from Frankfurt Am Main,6,16.799999999999997,mobile app,James,Barnhill,James.Barnhill@example.com,Frankfurt Am Main,2020-06-29,1003
35924,5x7 Merry Christmas from Kiev,6,18.6,mobile app,Luis,Thomas,Luis.Thomas@example.com,Kiev,2020-06-29,1003
35925,6x11 All the love from Düsseldorf,4,16.8,web,John,Johnson,John.Johnson@example.com,Düsseldorf,2020-06-29,1003
35926,4x6 Merry Christmas from Athinai (Athens),1,1.9,web,Kenneth,Fallin,Kenneth.Fallin@example.com,Athinai (Athens),2020-06-29,1003
35927,6x9 Just settled in Kobenhavn (Copenhagen),4,7.2,mobile app,Mark,Ross,Mark.Ross@example.com,Kobenhavn (Copenhagen),2020-06-29,1003
35928,6x9 Come visit me in Krasnoyarsk,2,4.0,web,David,Hoppe,David.Hoppe@example.com,Krasnoyarsk,2020-06-29,1003
35929,5.5x8.5 Come visit me in Genova,4,15.6,web,John,Custard,John.Custard@example.com,Genova,2020-06-29,1003
35930,6x11 Greetings from Roma,3,12.299999999999999,web,Donna,Mccoy,Donna.Mccoy@example.com,Roma,2020-06-29,1003
35931,4x6 All the love from Krasnodar,4,16.8,mobile app,Glenda,Peyton,Glenda.Peyton@example.com,Krasnodar,2020-06-29,1003
35932,5x7 Come visit me in München (Munich),1,2.7,web,John,Bills,John.Bills@example.com,München (Munich),2020-06-29,1003
35933,5.5x8.5 Come visit me in Lisboa (Lisbon),4,11.6,mobile app,Linda,Tyler,Linda.Tyler@example.com,Lisboa (Lisbon),2020-06-29,1003
35934,5.5x8.5 Come visit me in Novosibirsk,1,2.0,mobile app,Sharon,Bachman,Sharon.Bachman@example.com,Novosibirsk,2020-06-29,1003
35935,6x9 All the love from Novokuznetsk,1,3.7,web,Frieda,Sizemore,Frieda.Sizemore@example.com,Novokuznetsk,2020-06-29,1003
35936,4x6 Merry Christmas from Milano (Milan),5,12.0,web,Rebecca,Baker,Rebecca.Baker@example.com,Milano (Milan),2020-06-29,1003
35937,5.5x8.5 Come visit me in Nizhny Novgorod,5,7.5,in-store,Eva,Morrison,Eva.Morrison@example.com,Nizhny Novgorod,2020-06-29,1003
35938,5.5x8.5 Merry Christmas from Sofia,6,15.600000000000001,mobile app,Philip,Knapchuck,Philip.Knapchuck@example.com,Sofia,2020-06-29,1003
35939,5.5x8.5 Merry Christmas from Hamburg,3,10.5,mobile app,Amanda,Tully,Amanda.Tully@example.com,Hamburg,2020-06-29,1003
35940,4x6 Just settled in Essen,3,4.5,in-store,Phylicia,Phillips,Phylicia.Phillips@example.com,Essen,2020-06-29,1003
35941,5.5x8.5 All the love from Lvov,3,5.699999999999999,in-store,Josette,Owens,Josette.Owens@example.com,Lvov,2020-06-29,1003
35942,4.25x6 Merry Christmas from Novosibirsk,6,21.0,mobile app,Gary,Williams,Gary.Williams@example.com,Novosibirsk,2020-06-29,1003
35943,4.25x6 Greetings from Roma,6,18.0,web,Roger,Torres,Roger.Torres@example.com,Roma,2020-06-29,1003
35944,4.25x6 Greetings from Ryazan,6,20.4,mobile app,Mandi,Waugh,Mandi.Waugh@example.com,Ryazan,2020-06-29,1003
35945,5.5x8.5 Greetings from Novosibirsk,1,4.2,web,Glenda,Poyner,Glenda.Poyner@example.com,Novosibirsk,2020-06-29,1003
35946,4.25x6 Greetings from Ryazan,5,17.0,mobile app,Susan,Munnerlyn,Susan.Munnerlyn@example.com,Ryazan,2020-06-29,1003
35947,6x9 All the love from Düsseldorf,2,4.8,web,Rosann,Shulda,Rosann.Shulda@example.com,Düsseldorf,2020-06-29,1003
35948,5x7 Just settled in Wien (Vienna),5,13.0,web,Jacqueline,Whitemore,Jacqueline.Whitemore@example.com,Wien (Vienna),2020-06-29,1003
35949,5x7 Merry Christmas from Valencia,6,26.400000000000002,web,Teresa,Burkett,Teresa.Burkett@example.com,Valencia,2020-06-29,1003
35950,5.5x8.5 Merry Christmas from Sarajevo,1,2.3,web,Addie,Farrell,Addie.Farrell@example.com,Sarajevo,2020-06-29,1003
35951,5.5x8.5 Greetings from Birmingham,3,6.0,in-store,Scott,Tomlin,Scott.Tomlin@example.com,Birmingham,2020-06-29,1003
35952,6x9 Merry Christmas from Paris,6,19.200000000000003,web,Melissa,Simmons,Melissa.Simmons@example.com,Paris,2020-06-29,1003
35953,5.5x8.5 Greetings from Poznan,1,3.6,mobile app,Brett,Jackson,Brett.Jackson@example.com,Poznan,2020-06-29,1003
35954,6x9 Just settled in Leeds,4,14.0,mobile app,Tawanda,Teeters,Tawanda.Teeters@example.com,Leeds,2020-06-29,1003
35955,5x7 All the love from Rotterdam,1,1.7,web,Karen,Masse,Karen.Masse@example.com,Rotterdam,2020-06-29,1003
35956,4.25x6 Come visit me in Madrid,6,13.799999999999999,mobile app,Donna,Poole,Donna.Poole@example.com,Madrid,2020-06-29,1003
35957,5x7 Greetings from Vilnius,5,8.0,web,Alexander,Taylor,Alexander.Taylor@example.com,Vilnius,2020-06-29,1003
35958,4x6 Greetings from Volgograd,3,8.399999999999999,mobile app,Jerrie,Macmillan,Jerrie.Macmillan@example.com,Volgograd,2020-06-29,1003
35959,6x11 Come visit me in Madrid,6,11.399999999999999,web,Karen,Schwenk,Karen.Schwenk@example.com,Madrid,2020-06-29,1003
35960,6x11 All the love from Yaroslave,4,6.8,web,Oliver,Luc,Oliver.Luc@example.com,Yaroslave,2020-06-29,1003
35961,4.25x6 Greetings from Yaroslave,1,2.7,web,Betty,Devalle,Betty.Devalle@example.com,Yaroslave,2020-06-29,1003
35962,5.5x8.5 Just settled in Chelyabinsk,3,8.399999999999999,mobile app,Michael,Dinkins,Michael.Dinkins@example.com,Chelyabinsk,2020-06-29,1003
35963,6x11 Greetings from Rotterdam,5,21.0,mobile app,Carlos,Gamble,Carlos.Gamble@example.com,Rotterdam,2020-06-29,1003
35964,5.5x8.5 Merry Christmas from Marseille,4,13.6,web,George,Garza,George.Garza@example.com,Marseille,2020-06-29,1003
35965,6x11 Greetings from Tyumen,6,25.200000000000003,web,Tiffany,Thomas,Tiffany.Thomas@example.com,Tyumen,2020-06-29,1003
35966,6x9 Greetings from Paris,1,2.6,mobile app,Jacob,Faz,Jacob.Faz@example.com,Paris,2020-06-29,1003
35967,6x11 Just settled in Moskva (Moscow),6,15.600000000000001,mobile app,Daniel,Blockett,Daniel.Blockett@example.com,Moskva (Moscow),2020-06-29,1003
35968,5x7 Come visit me in Kazan,5,19.0,mobile app,Joseph,Stagg,Joseph.Stagg@example.com,Kazan,2020-06-29,1003
35969,4.25x6 Come visit me in Praha (Prague),3,12.600000000000001,web,Kendra,Pilkington,Kendra.Pilkington@example.com,Praha (Prague),2020-06-29,1003
35970,6x9 Merry Christmas from Frankfurt Am Main,5,12.0,mobile app,Bob,Coker,Bob.Coker@example.com,Frankfurt Am Main,2020-06-29,1003
35971,6x9 Come visit me in Lódz,2,7.6,mobile app,Wendy,Simmons,Wendy.Simmons@example.com,Lódz,2020-06-29,1003
35972,5.5x8.5 Come visit me in Ekaterinoburg,4,9.2,web,Beulah,Brooks,Beulah.Brooks@example.com,Ekaterinoburg,2020-06-29,1003
35973,5x7 Merry Christmas from Bremen,4,9.2,web,Kelly,Buri,Kelly.Buri@example.com,Bremen,2020-06-29,1003
