Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35052,6x9 Greetings from Khabarovsk,4,16.4,mobile app,Megan,Flenory,Megan.Flenory@example.com,Khabarovsk,2020-06-16,1003
35053,6x11 Merry Christmas from Köln (Cologne),4,13.2,mobile app,Lula,Thomas,Lula.Thomas@example.com,Köln (Cologne),2020-06-16,1003
35054,4x6 Just settled in Sheffield,4,10.4,web,Richard,Weber,Richard.Weber@example.com,Sheffield,2020-06-16,1003
35055,4.25x6 All the love from Sevilla,1,3.6,mobile app,Earnest,Hussey,Earnest.Hussey@example.com,Sevilla,2020-06-16,1003
35056,6x11 Come visit me in Perm,3,11.7,mobile app,David,Choate,David.Choate@example.com,Perm,2020-06-16,1003
35057,6x11 Merry Christmas from Genova,6,16.200000000000003,mobile app,Mary,Stammel,Mary.Stammel@example.com,Genova,2020-06-16,1003
35058,4.25x6 All the love from Naberezhnye Tchelny,4,11.2,web,Mary,Gamble,Mary.Gamble@example.com,Naberezhnye Tchelny,2020-06-16,1003
35059,4x6 Greetings from Tyumen,6,13.200000000000001,web,Peggy,Lopez,Peggy.Lopez@example.com,Tyumen,2020-06-16,1003
35060,4.25x6 Greetings from Wroclaw (Breslau),1,2.7,mobile app,Melvin,Carpenter,Melvin.Carpenter@example.com,Wroclaw (Breslau),2020-06-16,1003
35061,4x6 Greetings from Milano (Milan),5,16.0,in-store,Wm,Thomas,Wm.Thomas@example.com,Milano (Milan),2020-06-16,1003
35062,6x11 All the love from Torino (Turin),1,2.1,web,Francisca,Bookout,Francisca.Bookout@example.com,Torino (Turin),2020-06-16,1003
35063,6x11 Greetings from Lisboa (Lisbon),3,6.0,mobile app,Andrew,Schultz,Andrew.Schultz@example.com,Lisboa (Lisbon),2020-06-16,1003
35064,6x11 Come visit me in Novosibirsk,6,10.2,web,Gregorio,Kerr,Gregorio.Kerr@example.com,Novosibirsk,2020-06-16,1003
35065,4x6 Come visit me in Tyumen,5,12.5,mobile app,Theresa,Griffin,Theresa.Griffin@example.com,Tyumen,2020-06-16,1003
35066,6x9 Just settled in Helsinki,6,13.200000000000001,mobile app,Patricia,Campbell,Patricia.Campbell@example.com,Helsinki,2020-06-16,1003
35067,5.5x8.5 Just settled in Vilnius,1,2.0,mobile app,Kevin,Stowe,Kevin.Stowe@example.com,Vilnius,2020-06-16,1003
35068,4.25x6 Just settled in London,1,4.4,mobile app,Stephanie,Dingle,Stephanie.Dingle@example.com,London,2020-06-16,1003
35069,4.25x6 Greetings from Bremen,3,11.399999999999999,web,Janet,Tulloch,Janet.Tulloch@example.com,Bremen,2020-06-16,1003
35070,6x11 Greetings from Leeds,5,16.5,mobile app,Troy,May,Troy.May@example.com,Leeds,2020-06-16,1003
35071,4x6 Merry Christmas from Lvov,4,15.6,web,Ryan,Wolfe,Ryan.Wolfe@example.com,Lvov,2020-06-16,1003
35072,6x9 Just settled in London,1,4.0,web,Susan,Munnerlyn,Susan.Munnerlyn@example.com,London,2020-06-16,1003
35073,4.25x6 Just settled in Samara,6,10.2,mobile app,Kathryn,Lobato,Kathryn.Lobato@example.com,Samara,2020-06-16,1003
35074,4.25x6 Come visit me in Khabarovsk,6,17.4,web,Donald,Guerrero,Donald.Guerrero@example.com,Khabarovsk,2020-06-16,1003
35075,6x11 Merry Christmas from Ekaterinoburg,2,6.8,mobile app,Carey,Tully,Carey.Tully@example.com,Ekaterinoburg,2020-06-16,1003
35076,5.5x8.5 Just settled in Málaga,2,5.0,mobile app,Christine,Montalto,Christine.Montalto@example.com,Málaga,2020-06-16,1003
35077,5.5x8.5 All the love from Izhevsk,1,1.8,web,Helen,Green,Helen.Green@example.com,Izhevsk,2020-06-16,1003
35078,6x11 All the love from Tula,5,17.0,mobile app,Joseph,Edmonds,Joseph.Edmonds@example.com,Tula,2020-06-16,1003
35079,5x7 Merry Christmas from Salonika,6,11.399999999999999,in-store,Anna,Smith,Anna.Smith@example.com,Salonika,2020-06-16,1003
35080,4.25x6 Greetings from Sarajevo,4,17.6,mobile app,Mark,Cullinan,Mark.Cullinan@example.com,Sarajevo,2020-06-16,1003
