Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15238,4x6 Greetings from Saratov,2,6.2,mobile app,Luther,Gaskamp,Luther.Gaskamp@example.com,Saratov,2019-08-22,1003
15239,4x6 Greetings from Málaga,2,6.4,mobile app,Karen,Nichols,Karen.Nichols@example.com,Málaga,2019-08-22,1003
15240,5x7 All the love from Ryazan,4,16.8,web,Ronald,Dean,Ronald.Dean@example.com,Ryazan,2019-08-22,1003
15241,5x7 Just settled in Paris,1,1.6,in-store,Boyd,Snider,Boyd.Snider@example.com,Paris,2019-08-22,1003
15242,4x6 Greetings from Dortmund,1,2.5,web,Debbie,Paulin,Debbie.Paulin@example.com,Dortmund,2019-08-22,1003
15243,4x6 Greetings from Novokuznetsk,2,7.8,mobile app,Wayne,Webb,Wayne.Webb@example.com,Novokuznetsk,2019-08-22,1003
15244,5x7 Come visit me in Salonika,4,16.8,mobile app,Danielle,Evans,Danielle.Evans@example.com,Salonika,2019-08-22,1003
15245,5.5x8.5 Just settled in Barnaul,1,3.4,mobile app,Michelle,Slaughter,Michelle.Slaughter@example.com,Barnaul,2019-08-22,1003
15246,5x7 Just settled in Krasnodar,4,14.8,mobile app,Cindy,Miller,Cindy.Miller@example.com,Krasnodar,2019-08-22,1003
15247,4x6 Just settled in Lipetsk,1,3.1,in-store,Boyd,Deibert,Boyd.Deibert@example.com,Lipetsk,2019-08-22,1003
15248,4x6 Just settled in Kraków,4,10.0,web,Harvey,Young,Harvey.Young@example.com,Kraków,2019-08-22,1003
15249,6x11 Just settled in Birmingham,5,18.5,mobile app,Barry,Carter,Barry.Carter@example.com,Birmingham,2019-08-22,1003
15250,5x7 Just settled in Genova,6,23.4,web,Kendra,Faircloth,Kendra.Faircloth@example.com,Genova,2019-08-22,1003
15251,6x11 Come visit me in Tolyatti,5,18.0,web,Dawn,Bascomb,Dawn.Bascomb@example.com,Tolyatti,2019-08-22,1003
15252,6x11 Come visit me in Stuttgart,5,20.5,mobile app,John,Brown,John.Brown@example.com,Stuttgart,2019-08-22,1003
15253,6x9 All the love from Vladivostok,6,22.200000000000003,mobile app,Mattie,Carr,Mattie.Carr@example.com,Vladivostok,2019-08-22,1003
15254,6x9 All the love from Orenburg,1,2.5,web,Helen,Bodey,Helen.Bodey@example.com,Orenburg,2019-08-22,1003
15255,5x7 Come visit me in Napoli (Naples),6,24.599999999999998,in-store,Mitchel,Warner,Mitchel.Warner@example.com,Napoli (Naples),2019-08-22,1003
15256,5.5x8.5 Merry Christmas from Sarajevo,4,9.2,mobile app,Marva,Bartley,Marva.Bartley@example.com,Sarajevo,2019-08-22,1003
15257,5.5x8.5 Come visit me in Kazan,6,12.600000000000001,in-store,Anne,Hicks,Anne.Hicks@example.com,Kazan,2019-08-22,1003
15258,5x7 Come visit me in Marseille,3,6.300000000000001,in-store,Harvey,Brown,Harvey.Brown@example.com,Marseille,2019-08-22,1003
15259,5.5x8.5 All the love from Perm,5,13.0,web,Josh,Dwyer,Josh.Dwyer@example.com,Perm,2019-08-22,1003
15260,5.5x8.5 Greetings from Poznan,4,14.4,web,June,Magruder,June.Magruder@example.com,Poznan,2019-08-22,1003
15261,6x9 Merry Christmas from Khabarovsk,4,9.2,web,Joseph,Hubbard,Joseph.Hubbard@example.com,Khabarovsk,2019-08-22,1003
15262,4.25x6 Greetings from Berlin,3,9.899999999999999,mobile app,Lala,Ruddy,Lala.Ruddy@example.com,Berlin,2019-08-22,1003
15263,5x7 Come visit me in Berlin,5,11.0,web,Micah,Wagner,Micah.Wagner@example.com,Berlin,2019-08-22,1003
15264,4x6 Come visit me in Kishinev,2,8.8,web,Elizabeth,Cannon,Elizabeth.Cannon@example.com,Kishinev,2019-08-22,1003
15265,4.25x6 All the love from Zaporozhye,2,6.6,mobile app,John,Laporte,John.Laporte@example.com,Zaporozhye,2019-08-22,1003
15266,5x7 Come visit me in Kemerovo,2,7.8,web,Reva,Gamble,Reva.Gamble@example.com,Kemerovo,2019-08-22,1003
15267,6x11 Greetings from Zagreb,2,4.4,web,John,Dieter,John.Dieter@example.com,Zagreb,2019-08-22,1003
15268,5.5x8.5 Come visit me in Tolyatti,5,14.5,web,Lamar,Perez,Lamar.Perez@example.com,Tolyatti,2019-08-22,1003
15269,6x11 Come visit me in Kraków,2,7.2,web,John,Brennan,John.Brennan@example.com,Kraków,2019-08-22,1003
15270,6x9 Just settled in Ekaterinoburg,3,7.5,in-store,Debora,Richards,Debora.Richards@example.com,Ekaterinoburg,2019-08-22,1003
15271,5x7 All the love from Napoli (Naples),6,18.0,mobile app,Erin,Smith,Erin.Smith@example.com,Napoli (Naples),2019-08-22,1003
