Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19984,4.25x6 Just settled in Lisboa (Lisbon),1,3.7,web,Jonathan,Durant,Jonathan.Durant@example.com,Lisboa (Lisbon),2019-11-03,1003
19985,5.5x8.5 Just settled in Bucuresti (Bucharest),2,7.4,in-store,Joe,Pederson,Joe.Pederson@example.com,Bucuresti (Bucharest),2019-11-03,1003
19986,4.25x6 Just settled in Ryazan,6,10.2,web,Marcus,Taylor,Marcus.Taylor@example.com,Ryazan,2019-11-03,1003
19987,6x11 Merry Christmas from Kishinev,4,8.4,web,Eleanor,Needham,Eleanor.Needham@example.com,Kishinev,2019-11-03,1003
19988,5x7 Just settled in Paris,2,3.2,mobile app,Gregory,Lyons,Gregory.Lyons@example.com,Paris,2019-11-03,1003
19989,4.25x6 Come visit me in Novosibirsk,2,3.8,in-store,April,Winston,April.Winston@example.com,Novosibirsk,2019-11-03,1003
19990,5x7 All the love from Ulyanovsk,6,17.4,mobile app,Stephen,Samuels,Stephen.Samuels@example.com,Ulyanovsk,2019-11-03,1003
19991,4x6 Merry Christmas from Genova,6,23.4,mobile app,Dalton,Freas,Dalton.Freas@example.com,Genova,2019-11-03,1003
19992,6x11 Greetings from Sevilla,6,25.799999999999997,web,Marcus,Villalpando,Marcus.Villalpando@example.com,Sevilla,2019-11-03,1003
19993,6x11 All the love from Sarajevo,5,19.0,mobile app,Lucas,Hunt,Lucas.Hunt@example.com,Sarajevo,2019-11-03,1003
19994,4.25x6 Come visit me in Birmingham,5,14.0,web,Verla,Vazquez,Verla.Vazquez@example.com,Birmingham,2019-11-03,1003
19995,6x9 Come visit me in Odessa,3,7.800000000000001,mobile app,Barbara,Germon,Barbara.Germon@example.com,Odessa,2019-11-03,1003
19996,6x9 Greetings from Bremen,1,3.2,web,Tilda,Hoyt,Tilda.Hoyt@example.com,Bremen,2019-11-03,1003
19997,5.5x8.5 Just settled in Moskva (Moscow),2,6.2,mobile app,Joann,Vida,Joann.Vida@example.com,Moskva (Moscow),2019-11-03,1003
19998,5x7 All the love from Sarajevo,5,20.0,mobile app,Charlie,Dinkins,Charlie.Dinkins@example.com,Sarajevo,2019-11-03,1003
19999,4.25x6 Greetings from London,3,11.7,web,Ezra,Murphy,Ezra.Murphy@example.com,London,2019-11-03,1003
20000,6x11 All the love from Paris,3,5.4,web,Shane,Hundley,Shane.Hundley@example.com,Paris,2019-11-03,1003
20001,6x9 Come visit me in Barcelona,6,20.4,mobile app,Wayne,Stott,Wayne.Stott@example.com,Barcelona,2019-11-03,1003
20002,5.5x8.5 Merry Christmas from Kraków,5,11.0,web,Lauren,Miller,Lauren.Miller@example.com,Kraków,2019-11-03,1003
20003,4x6 Greetings from Tyumen,4,8.8,mobile app,Susie,Ruddy,Susie.Ruddy@example.com,Tyumen,2019-11-03,1003
20004,6x11 All the love from Lódz,2,6.8,web,Rose,Duarte,Rose.Duarte@example.com,Lódz,2019-11-03,1003
20005,4.25x6 Merry Christmas from Yaroslave,3,9.0,mobile app,Claude,Evans,Claude.Evans@example.com,Yaroslave,2019-11-03,1003
20006,4x6 Merry Christmas from Kiev,5,17.5,web,Nathan,Greene,Nathan.Greene@example.com,Kiev,2019-11-03,1003
20007,4x6 All the love from Kemerovo,6,19.799999999999997,mobile app,Nancy,Smith,Nancy.Smith@example.com,Kemerovo,2019-11-03,1003
20008,4x6 Come visit me in Kraków,3,6.6000000000000005,in-store,Anne,Kramer,Anne.Kramer@example.com,Kraków,2019-11-03,1003
20009,4x6 Come visit me in Riga,1,3.3,mobile app,Mark,Preston,Mark.Preston@example.com,Riga,2019-11-03,1003
20010,5x7 All the love from London,3,7.800000000000001,web,Linda,Stockdill,Linda.Stockdill@example.com,London,2019-11-03,1003
20011,5x7 Greetings from Samara,4,10.4,mobile app,Kim,Robles,Kim.Robles@example.com,Samara,2019-11-03,1003
20012,6x11 Greetings from Milano (Milan),2,4.0,mobile app,Lazaro,Farris,Lazaro.Farris@example.com,Milano (Milan),2019-11-03,1003
20013,5.5x8.5 Just settled in Krasnoyarsk,5,15.0,mobile app,Wayne,Tedeschi,Wayne.Tedeschi@example.com,Krasnoyarsk,2019-11-03,1003
20014,6x9 Greetings from Zagreb,3,13.200000000000001,web,Josefa,Taylor,Josefa.Taylor@example.com,Zagreb,2019-11-03,1003
20015,6x11 Merry Christmas from Sarajevo,2,6.6,mobile app,Alexander,Giddens,Alexander.Giddens@example.com,Sarajevo,2019-11-03,1003
20016,5x7 Greetings from Wien (Vienna),5,8.0,in-store,Henrietta,Farrell,Henrietta.Farrell@example.com,Wien (Vienna),2019-11-03,1003
