Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17347,4.25x6 Greetings from Voronezh,1,3.1,mobile app,John,Noman,John.Noman@example.com,Voronezh,2019-09-22,1004
17348,4.25x6 Merry Christmas from Dnepropetrovsk,1,1.7,web,Wendy,Kaufman,Wendy.Kaufman@example.com,Dnepropetrovsk,2019-09-22,1004
17349,6x9 All the love from St Petersburg,5,14.5,web,Ernest,Bell,Ernest.Bell@example.com,St Petersburg,2019-09-22,1004
17350,5.5x8.5 All the love from Palermo,1,2.8,web,Jerry,Acevedo,Jerry.Acevedo@example.com,Palermo,2019-09-22,1004
17351,4x6 Just settled in Rostov-Na-Donu,2,8.2,in-store,Bessie,Fortney,Bessie.Fortney@example.com,Rostov-Na-Donu,2019-09-22,1004
17352,6x11 Greetings from Tula,2,5.2,web,Martina,Shulda,Martina.Shulda@example.com,Tula,2019-09-22,1004
17353,5x7 Greetings from Kharkov,1,2.6,mobile app,Abby,Bustos,Abby.Bustos@example.com,Kharkov,2019-09-22,1004
17354,6x11 Greetings from Vladivostok,2,4.6,mobile app,Joseph,Voskamp,Joseph.Voskamp@example.com,Vladivostok,2019-09-22,1004
17355,6x9 Come visit me in Vilnius,5,19.0,mobile app,Bertha,Whitfield,Bertha.Whitfield@example.com,Vilnius,2019-09-22,1004
17356,5x7 Greetings from München (Munich),1,2.6,mobile app,Christopher,Balmes,Christopher.Balmes@example.com,München (Munich),2019-09-22,1004
17357,5.5x8.5 Come visit me in Essen,3,8.7,mobile app,Teresa,Melchor,Teresa.Melchor@example.com,Essen,2019-09-22,1004
17358,4.25x6 Merry Christmas from Vilnius,6,23.4,mobile app,Douglas,Stamps,Douglas.Stamps@example.com,Vilnius,2019-09-22,1004
17359,4x6 All the love from Valencia,1,2.3,in-store,Joseph,Hochstetler,Joseph.Hochstetler@example.com,Valencia,2019-09-22,1004
17360,4x6 Merry Christmas from Ekaterinoburg,3,12.600000000000001,mobile app,John,Fontenot,John.Fontenot@example.com,Ekaterinoburg,2019-09-22,1004
17361,6x9 Greetings from Köln (Cologne),6,22.799999999999997,mobile app,Katie,Adams,Katie.Adams@example.com,Köln (Cologne),2019-09-22,1004
17362,4.25x6 Just settled in Lvov,1,4.4,web,Carolyn,Ayres,Carolyn.Ayres@example.com,Lvov,2019-09-22,1004
17363,4.25x6 Just settled in Yaroslave,2,3.0,web,Jani,Snider,Jani.Snider@example.com,Yaroslave,2019-09-22,1004
17364,6x11 Just settled in Samara,6,18.6,in-store,Rena,Sunderland,Rena.Sunderland@example.com,Samara,2019-09-22,1004
17365,6x9 Come visit me in Moskva (Moscow),4,9.6,web,Effie,Medina,Effie.Medina@example.com,Moskva (Moscow),2019-09-22,1004
17366,6x9 Merry Christmas from Stuttgart,6,15.0,mobile app,Fernando,Crumpton,Fernando.Crumpton@example.com,Stuttgart,2019-09-22,1004
17367,4.25x6 Greetings from Zaporozhye,2,3.2,web,Judy,Carpenter,Judy.Carpenter@example.com,Zaporozhye,2019-09-22,1004
17368,5.5x8.5 All the love from Beograd (Belgrade),2,7.6,web,Nancy,Mckinney,Nancy.Mckinney@example.com,Beograd (Belgrade),2019-09-22,1004
17369,4x6 Greetings from Kazan,1,3.0,mobile app,Helen,Katz,Helen.Katz@example.com,Kazan,2019-09-22,1004
17370,4.25x6 Merry Christmas from Zaporozhye,6,23.4,mobile app,Niesha,Carter,Niesha.Carter@example.com,Zaporozhye,2019-09-22,1004
17371,6x11 Just settled in Vilnius,1,2.3,web,Melvin,Gray,Melvin.Gray@example.com,Vilnius,2019-09-22,1004
17372,6x9 Merry Christmas from Kishinev,3,11.7,in-store,Joyce,Jones,Joyce.Jones@example.com,Kishinev,2019-09-22,1004
17373,5x7 Just settled in Samara,2,7.2,web,Ruth,Radin,Ruth.Radin@example.com,Samara,2019-09-22,1004
17374,5x7 All the love from Sevilla,6,16.799999999999997,web,Austin,Coupe,Austin.Coupe@example.com,Sevilla,2019-09-22,1004
17375,6x11 Greetings from Milano (Milan),2,4.0,web,Paul,Epstein,Paul.Epstein@example.com,Milano (Milan),2019-09-22,1004
17376,4.25x6 Merry Christmas from Khabarovsk,4,13.6,mobile app,Brady,Slaughter,Brady.Slaughter@example.com,Khabarovsk,2019-09-22,1004
