Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15623,6x11 All the love from Düsseldorf,1,4.2,in-store,Patrick,Custard,Patrick.Custard@example.com,Düsseldorf,2019-08-28,1003
15624,5.5x8.5 Merry Christmas from Tolyatti,6,15.0,mobile app,Ezra,Dunn,Ezra.Dunn@example.com,Tolyatti,2019-08-28,1003
15625,5x7 All the love from Barnaul,5,9.5,web,Jon,Dieter,Jon.Dieter@example.com,Barnaul,2019-08-28,1003
15626,4x6 Come visit me in Glasgow,5,19.0,in-store,Donnie,Cockrell,Donnie.Cockrell@example.com,Glasgow,2019-08-28,1003
15627,5.5x8.5 Come visit me in Minsk,5,15.0,web,Christopher,Fallin,Christopher.Fallin@example.com,Minsk,2019-08-28,1003
15628,6x11 Come visit me in Lisboa (Lisbon),4,10.0,web,Eddy,Wicks,Eddy.Wicks@example.com,Lisboa (Lisbon),2019-08-28,1003
15629,5.5x8.5 Merry Christmas from Lvov,6,24.0,web,Steven,Reyes,Steven.Reyes@example.com,Lvov,2019-08-28,1003
15630,4.25x6 All the love from Bremen,5,13.0,mobile app,James,Gibson,James.Gibson@example.com,Bremen,2019-08-28,1003
15631,6x9 Merry Christmas from Budapest,2,4.0,mobile app,Luis,Myrick,Luis.Myrick@example.com,Budapest,2019-08-28,1003
15632,4x6 Greetings from Milano (Milan),3,9.600000000000001,web,Jay,Stone,Jay.Stone@example.com,Milano (Milan),2019-08-28,1003
15633,6x11 All the love from Budapest,1,4.3,web,Rita,Burkhart,Rita.Burkhart@example.com,Budapest,2019-08-28,1003
15634,5x7 All the love from Wien (Vienna),4,10.8,in-store,Theresa,Choate,Theresa.Choate@example.com,Wien (Vienna),2019-08-28,1003
15635,5.5x8.5 All the love from St Petersburg,5,8.0,web,Andrew,Brissett,Andrew.Brissett@example.com,St Petersburg,2019-08-28,1003
15636,5.5x8.5 Greetings from Málaga,3,6.0,mobile app,Audrey,Vandenheuvel,Audrey.Vandenheuvel@example.com,Málaga,2019-08-28,1003
15637,4x6 Come visit me in Sevilla,1,3.9,web,Lucinda,Cleveland,Lucinda.Cleveland@example.com,Sevilla,2019-08-28,1003
15638,5x7 Greetings from München (Munich),4,10.4,web,Theresa,Mccullough,Theresa.Mccullough@example.com,München (Munich),2019-08-28,1003
15639,6x11 Merry Christmas from Beograd (Belgrade),1,2.2,mobile app,Mazie,Mancia,Mazie.Mancia@example.com,Beograd (Belgrade),2019-08-28,1003
15640,6x9 Merry Christmas from Odessa,6,23.4,web,Charlotte,Mead,Charlotte.Mead@example.com,Odessa,2019-08-28,1003
15641,4x6 All the love from Khabarovsk,3,5.699999999999999,in-store,Joseph,Landreth,Joseph.Landreth@example.com,Khabarovsk,2019-08-28,1003
15642,4.25x6 All the love from Novosibirsk,4,17.6,mobile app,Joanna,Kaufman,Joanna.Kaufman@example.com,Novosibirsk,2019-08-28,1003
15643,5.5x8.5 Merry Christmas from Chelyabinsk,1,2.3,mobile app,Maribel,Chronister,Maribel.Chronister@example.com,Chelyabinsk,2019-08-28,1003
15644,6x9 All the love from Valencia,6,25.200000000000003,web,Kevin,Blood,Kevin.Blood@example.com,Valencia,2019-08-28,1003
15645,5x7 Greetings from Torino (Turin),1,1.9,mobile app,Christine,Fortier,Christine.Fortier@example.com,Torino (Turin),2019-08-28,1003
15646,4.25x6 Greetings from Beograd (Belgrade),2,6.4,mobile app,Deanna,Williams,Deanna.Williams@example.com,Beograd (Belgrade),2019-08-28,1003
15647,4.25x6 Greetings from Hamburg,2,3.6,web,David,Cannon,David.Cannon@example.com,Hamburg,2019-08-28,1003
15648,5.5x8.5 Just settled in Riga,2,5.4,web,Pamela,Moradian,Pamela.Moradian@example.com,Riga,2019-08-28,1003
15649,5.5x8.5 Merry Christmas from Duisburg,6,16.799999999999997,mobile app,James,Liberatore,James.Liberatore@example.com,Duisburg,2019-08-28,1003
15650,4x6 Come visit me in Milano (Milan),3,9.600000000000001,web,Kurt,Epstein,Kurt.Epstein@example.com,Milano (Milan),2019-08-28,1003
15651,6x11 Greetings from Dortmund,3,4.800000000000001,in-store,Gary,Felix,Gary.Felix@example.com,Dortmund,2019-08-28,1003
15652,6x9 Greetings from Poznan,3,5.699999999999999,web,Charles,Williams,Charles.Williams@example.com,Poznan,2019-08-28,1003
15653,6x11 Just settled in Bremen,1,2.0,web,Bryan,Birchler,Bryan.Birchler@example.com,Bremen,2019-08-28,1003
15654,5x7 All the love from Ryazan,2,8.4,in-store,Stephen,Anschutz,Stephen.Anschutz@example.com,Ryazan,2019-08-28,1003
15655,5x7 Greetings from Stuttgart,6,15.0,mobile app,Dorothy,Gaskamp,Dorothy.Gaskamp@example.com,Stuttgart,2019-08-28,1003
15656,5x7 Just settled in Palermo,3,7.800000000000001,web,Craig,Sexton,Craig.Sexton@example.com,Palermo,2019-08-28,1003
15657,5.5x8.5 Come visit me in Tolyatti,3,8.7,mobile app,Karen,Trevino,Karen.Trevino@example.com,Tolyatti,2019-08-28,1003
15658,6x9 All the love from Naberezhnye Tchelny,5,10.5,mobile app,Joann,Murphy,Joann.Murphy@example.com,Naberezhnye Tchelny,2019-08-28,1003
15659,4x6 All the love from Perm,4,16.4,mobile app,Joan,Le,Joan.Le@example.com,Perm,2019-08-28,1003
15660,6x11 Come visit me in Málaga,4,14.0,web,Jeffery,Murphy,Jeffery.Murphy@example.com,Málaga,2019-08-28,1003
15661,4.25x6 Come visit me in Kryvy Rig,3,4.5,mobile app,Jani,Lyons,Jani.Lyons@example.com,Kryvy Rig,2019-08-28,1003
15662,4.25x6 Greetings from Palermo,5,16.0,in-store,Charles,Hobbs,Charles.Hobbs@example.com,Palermo,2019-08-28,1003
15663,5x7 Just settled in Penza,3,6.0,web,Ezra,Rochford,Ezra.Rochford@example.com,Penza,2019-08-28,1003
15664,6x9 Greetings from Novokuznetsk,5,8.5,web,Michael,Rady,Michael.Rady@example.com,Novokuznetsk,2019-08-28,1003
