Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12478,5.5x8.5 Come visit me in Budapest,6,23.4,web,Charles,Quesnell,Charles.Quesnell@example.com,Budapest,2019-07-11,1003
12479,5x7 Merry Christmas from Hannover,1,1.7,mobile app,Jonathan,Miller,Jonathan.Miller@example.com,Hannover,2019-07-11,1003
12480,6x11 Come visit me in Warszawa (Warsaw),6,15.600000000000001,web,Heather,Cos,Heather.Cos@example.com,Warszawa (Warsaw),2019-07-11,1003
12481,4.25x6 Just settled in Mykolaiv ,4,9.6,in-store,Timothy,Carter,Timothy.Carter@example.com,Mykolaiv ,2019-07-11,1003
12482,6x9 All the love from Zaporozhye,2,7.4,in-store,Luanne,Ellison,Luanne.Ellison@example.com,Zaporozhye,2019-07-11,1003
12483,4.25x6 All the love from Izhevsk,4,6.8,mobile app,Marie,Macias,Marie.Macias@example.com,Izhevsk,2019-07-11,1003
12484,5x7 Just settled in Krasnodar,6,22.200000000000003,mobile app,Thelma,Griffith,Thelma.Griffith@example.com,Krasnodar,2019-07-11,1003
12485,4x6 Merry Christmas from Saratov,3,6.8999999999999995,web,Jenny,Gates,Jenny.Gates@example.com,Saratov,2019-07-11,1003
12486,5.5x8.5 Merry Christmas from Beograd (Belgrade),6,9.600000000000001,mobile app,Jane,Diaz,Jane.Diaz@example.com,Beograd (Belgrade),2019-07-11,1003
12487,4x6 Come visit me in Riga,3,9.899999999999999,web,Megan,Faz,Megan.Faz@example.com,Riga,2019-07-11,1003
12488,4x6 Come visit me in Krasnodar,4,7.6,mobile app,Donald,Burns,Donald.Burns@example.com,Krasnodar,2019-07-11,1003
12489,4.25x6 All the love from Sofia,4,17.2,in-store,Rosetta,Barnett,Rosetta.Barnett@example.com,Sofia,2019-07-11,1003
12490,6x11 Just settled in Salonika,3,9.3,in-store,Glenda,Garibay,Glenda.Garibay@example.com,Salonika,2019-07-11,1003
12491,5x7 Merry Christmas from Zaporozhye,2,4.8,web,Lula,Marsh,Lula.Marsh@example.com,Zaporozhye,2019-07-11,1003
12492,4x6 Just settled in Ulyanovsk,6,9.0,web,Anthony,Campbell,Anthony.Campbell@example.com,Ulyanovsk,2019-07-11,1003
12493,5x7 Greetings from Kiev,2,3.0,web,Robert,Burkhart,Robert.Burkhart@example.com,Kiev,2019-07-11,1003
12494,5.5x8.5 Come visit me in Düsseldorf,3,6.6000000000000005,mobile app,Nancy,Watkins,Nancy.Watkins@example.com,Düsseldorf,2019-07-11,1003
12495,6x9 Come visit me in Sarajevo,1,2.1,mobile app,Dawn,Fitzgerald,Dawn.Fitzgerald@example.com,Sarajevo,2019-07-11,1003
12496,5.5x8.5 All the love from Palermo,3,8.399999999999999,web,Timothy,Henry,Timothy.Henry@example.com,Palermo,2019-07-11,1003
12497,4.25x6 Greetings from Mykolaiv ,2,6.2,mobile app,Marion,Thomas,Marion.Thomas@example.com,Mykolaiv ,2019-07-11,1003
12498,4x6 Merry Christmas from Köln (Cologne),1,3.2,web,Thomas,Choate,Thomas.Choate@example.com,Köln (Cologne),2019-07-11,1003
12499,6x11 Just settled in Wien (Vienna),4,10.4,web,Jay,Claybrook,Jay.Claybrook@example.com,Wien (Vienna),2019-07-11,1003
12500,5x7 Just settled in Praha (Prague),5,13.5,mobile app,Luke,Hillard,Luke.Hillard@example.com,Praha (Prague),2019-07-11,1003
12501,4x6 Come visit me in Athinai (Athens),4,13.2,in-store,Helen,Heard,Helen.Heard@example.com,Athinai (Athens),2019-07-11,1003
12502,4.25x6 Just settled in Penza,5,14.5,web,Teresa,Murphy,Teresa.Murphy@example.com,Penza,2019-07-11,1003
12503,6x11 All the love from Oslo,6,24.0,in-store,Rose,Bone,Rose.Bone@example.com,Oslo,2019-07-11,1003
12504,5.5x8.5 Come visit me in Düsseldorf,1,2.2,mobile app,Lala,Giliberto,Lala.Giliberto@example.com,Düsseldorf,2019-07-11,1003
12505,4x6 Greetings from Kemerovo,4,10.4,web,Mack,Tully,Mack.Tully@example.com,Kemerovo,2019-07-11,1003
12506,5x7 Just settled in Tula,5,18.0,web,Lucinda,Gaskamp,Lucinda.Gaskamp@example.com,Tula,2019-07-11,1003
12507,4x6 Greetings from Tula,2,7.8,web,Richard,Hollister,Richard.Hollister@example.com,Tula,2019-07-11,1003
12508,5x7 Merry Christmas from Irkutsk,3,4.800000000000001,web,Ruben,Parsons,Ruben.Parsons@example.com,Irkutsk,2019-07-11,1003
12509,6x9 All the love from München (Munich),2,6.6,web,Debora,Dankert,Debora.Dankert@example.com,München (Munich),2019-07-11,1003
12510,5.5x8.5 Come visit me in Omsk,2,5.6,in-store,Samantha,Neumayer,Samantha.Neumayer@example.com,Omsk,2019-07-11,1003
12511,6x9 Greetings from Athinai (Athens),3,9.899999999999999,web,Eva,Stott,Eva.Stott@example.com,Athinai (Athens),2019-07-11,1003
12512,5.5x8.5 Just settled in Ulyanovsk,4,17.6,web,Beulah,Surber,Beulah.Surber@example.com,Ulyanovsk,2019-07-11,1003
