Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34940,6x11 Just settled in Voronezh,5,7.5,web,Louann,Stokes,Louann.Stokes@example.com,Voronezh,2020-06-13,1004
34941,5x7 Come visit me in Barnaul,1,4.2,mobile app,Dennis,Bone,Dennis.Bone@example.com,Barnaul,2020-06-13,1004
34942,5.5x8.5 Merry Christmas from Kishinev,2,3.6,web,Mattie,Mathews,Mattie.Mathews@example.com,Kishinev,2020-06-13,1004
34943,6x9 Merry Christmas from Wroclaw (Breslau),4,10.8,web,Stacey,Allendorf,Stacey.Allendorf@example.com,Wroclaw (Breslau),2020-06-13,1004
34944,6x9 Come visit me in Stuttgart,1,4.3,web,Andrea,Parmenter,Andrea.Parmenter@example.com,Stuttgart,2020-06-13,1004
34945,6x9 Merry Christmas from Khabarovsk,2,4.6,web,Hazel,Gaskamp,Hazel.Gaskamp@example.com,Khabarovsk,2020-06-13,1004
34946,4.25x6 All the love from Birmingham,5,7.5,web,Shawn,Nolte,Shawn.Nolte@example.com,Birmingham,2020-06-13,1004
34947,4x6 Merry Christmas from Sofia,4,14.0,web,Charlie,Ross,Charlie.Ross@example.com,Sofia,2020-06-13,1004
34948,6x11 Just settled in Málaga,1,4.4,web,Rose,Ross,Rose.Ross@example.com,Málaga,2020-06-13,1004
34949,6x11 Greetings from Perm,3,12.600000000000001,mobile app,Aaron,Cockrell,Aaron.Cockrell@example.com,Perm,2020-06-13,1004
34950,5.5x8.5 All the love from Riga,5,20.0,mobile app,Robert,Stobb,Robert.Stobb@example.com,Riga,2020-06-13,1004
34951,4.25x6 Just settled in Salonika,6,12.600000000000001,mobile app,Mary,Huddleston,Mary.Huddleston@example.com,Salonika,2020-06-13,1004
34952,6x11 All the love from Zaragoza,6,21.6,mobile app,John,Millison,John.Millison@example.com,Zaragoza,2020-06-13,1004
34953,4x6 Merry Christmas from Kharkov,6,19.799999999999997,mobile app,Edith,Taylor,Edith.Taylor@example.com,Kharkov,2020-06-13,1004
34954,5x7 Merry Christmas from Warszawa (Warsaw),2,7.2,web,Jonathan,Hundley,Jonathan.Hundley@example.com,Warszawa (Warsaw),2020-06-13,1004
34955,6x9 Come visit me in Wien (Vienna),6,14.399999999999999,mobile app,Paul,Bender,Paul.Bender@example.com,Wien (Vienna),2020-06-13,1004
34956,6x9 Merry Christmas from Ekaterinoburg,4,6.8,mobile app,Tina,Johnson,Tina.Johnson@example.com,Ekaterinoburg,2020-06-13,1004
34957,4.25x6 Just settled in Ufa,2,8.2,web,Andrew,Sims,Andrew.Sims@example.com,Ufa,2020-06-13,1004
34958,5x7 Merry Christmas from Samara,4,17.6,mobile app,Brent,Temple,Brent.Temple@example.com,Samara,2020-06-13,1004
34959,6x9 Come visit me in Málaga,2,7.2,web,Noreen,Watson,Noreen.Watson@example.com,Málaga,2020-06-13,1004
34960,6x9 Just settled in Voronezh,6,24.599999999999998,web,Joseph,Evans,Joseph.Evans@example.com,Voronezh,2020-06-13,1004
