Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15178,6x9 Merry Christmas from Paris,5,16.0,in-store,Walter,Spadoni,Walter.Spadoni@example.com,Paris,2019-08-21,1003
15179,4.25x6 Merry Christmas from Lipetsk,4,14.8,in-store,Dora,Ruggles,Dora.Ruggles@example.com,Lipetsk,2019-08-21,1003
15180,6x9 Greetings from Marseille,3,8.399999999999999,mobile app,Michael,Knutson,Michael.Knutson@example.com,Marseille,2019-08-21,1003
15181,4x6 Just settled in Kraków,5,12.5,in-store,Kerri,Stoltz,Kerri.Stoltz@example.com,Kraków,2019-08-21,1003
15182,4.25x6 Merry Christmas from Sevilla,5,9.5,mobile app,John,Lachance,John.Lachance@example.com,Sevilla,2019-08-21,1003
15183,6x11 Come visit me in Irkutsk,4,12.8,web,Myra,Fortney,Myra.Fortney@example.com,Irkutsk,2019-08-21,1003
15184,5.5x8.5 Come visit me in London,1,3.6,mobile app,Margaret,Mulder,Margaret.Mulder@example.com,London,2019-08-21,1003
15185,4x6 Merry Christmas from Berlin,5,21.5,in-store,James,Smith,James.Smith@example.com,Berlin,2019-08-21,1003
15186,5x7 All the love from Sevilla,3,8.399999999999999,mobile app,Ben,Noman,Ben.Noman@example.com,Sevilla,2019-08-21,1003
15187,6x11 Greetings from Kiev,1,2.4,web,Betty,Moore,Betty.Moore@example.com,Kiev,2019-08-21,1003
15188,4x6 Greetings from Odessa,2,8.0,web,Thomas,Anderson,Thomas.Anderson@example.com,Odessa,2019-08-21,1003
15189,6x9 All the love from Marseille,6,21.6,web,Ernest,Basso,Ernest.Basso@example.com,Marseille,2019-08-21,1003
15190,6x11 Merry Christmas from Novosibirsk,4,14.4,mobile app,Ronald,Felix,Ronald.Felix@example.com,Novosibirsk,2019-08-21,1003
15191,6x9 Just settled in Tula,2,5.0,web,John,Basinski,John.Basinski@example.com,Tula,2019-08-21,1003
15192,4x6 All the love from Volgograd,4,7.2,mobile app,Cindy,Gomez,Cindy.Gomez@example.com,Volgograd,2019-08-21,1003
15193,4.25x6 Just settled in Kobenhavn (Copenhagen),3,9.899999999999999,web,Andrew,Hendrickson,Andrew.Hendrickson@example.com,Kobenhavn (Copenhagen),2019-08-21,1003
15194,5x7 All the love from Paris,2,5.0,mobile app,Minnie,Winters,Minnie.Winters@example.com,Paris,2019-08-21,1003
15195,5x7 All the love from Kemerovo,6,16.799999999999997,mobile app,Mark,Cunningham,Mark.Cunningham@example.com,Kemerovo,2019-08-21,1003
15196,4x6 Just settled in Berlin,2,3.2,mobile app,Donnie,Mccullough,Donnie.Mccullough@example.com,Berlin,2019-08-21,1003
15197,6x9 Merry Christmas from Tula,1,4.3,mobile app,Leonard,White,Leonard.White@example.com,Tula,2019-08-21,1003
15198,6x11 Merry Christmas from Sevilla,6,21.6,web,Shirley,Bryant,Shirley.Bryant@example.com,Sevilla,2019-08-21,1003
15199,5.5x8.5 Merry Christmas from Marseille,2,6.8,mobile app,Marion,Hubbard,Marion.Hubbard@example.com,Marseille,2019-08-21,1003
15200,4.25x6 All the love from Hamburg,2,7.2,web,Kathleen,Noman,Kathleen.Noman@example.com,Hamburg,2019-08-21,1003
15201,6x11 Merry Christmas from London,6,24.0,mobile app,Diane,Farnan,Diane.Farnan@example.com,London,2019-08-21,1003
15202,5.5x8.5 Come visit me in Ryazan,1,1.7,web,Marion,Elliott,Marion.Elliott@example.com,Ryazan,2019-08-21,1003
15203,4.25x6 Just settled in Novosibirsk,2,3.4,mobile app,Paul,Frost,Paul.Frost@example.com,Novosibirsk,2019-08-21,1003
15204,4x6 Come visit me in Irkutsk,4,6.8,web,Carolyn,Gray,Carolyn.Gray@example.com,Irkutsk,2019-08-21,1003
15205,6x9 Merry Christmas from Omsk,4,14.4,web,James,Brown,James.Brown@example.com,Omsk,2019-08-21,1003
15206,4x6 All the love from Minsk,2,5.6,web,Inez,Stafford,Inez.Stafford@example.com,Minsk,2019-08-21,1003
15207,4x6 Just settled in Yaroslave,3,8.399999999999999,in-store,Mary,Bragg,Mary.Bragg@example.com,Yaroslave,2019-08-21,1003
15208,4.25x6 Just settled in Novokuznetsk,5,18.0,mobile app,Chester,Spadoni,Chester.Spadoni@example.com,Novokuznetsk,2019-08-21,1003
15209,4x6 Merry Christmas from Dnepropetrovsk,1,2.4,web,Gregory,Espinosa,Gregory.Espinosa@example.com,Dnepropetrovsk,2019-08-21,1003
15210,6x9 Just settled in Tyumen,3,9.0,mobile app,Ashley,Chronister,Ashley.Chronister@example.com,Tyumen,2019-08-21,1003
15211,5.5x8.5 Just settled in Torino (Turin),5,20.0,web,Sidney,Torres,Sidney.Torres@example.com,Torino (Turin),2019-08-21,1003
15212,5.5x8.5 Merry Christmas from Kemerovo,6,10.8,in-store,Ruth,Price,Ruth.Price@example.com,Kemerovo,2019-08-21,1003
15213,4x6 Merry Christmas from Zagreb,5,18.5,mobile app,Nicole,Villalpando,Nicole.Villalpando@example.com,Zagreb,2019-08-21,1003
