Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25096,6x9 Come visit me in Rostov-Na-Donu,4,8.8,mobile app,Oliver,Thompson,Oliver.Thompson@example.com,Rostov-Na-Donu,2020-01-17,1003
25097,5x7 Merry Christmas from Novosibirsk,4,6.8,web,Roy,Arias,Roy.Arias@example.com,Novosibirsk,2020-01-17,1003
25098,5.5x8.5 Just settled in Wien (Vienna),5,15.0,mobile app,Roslyn,Borst,Roslyn.Borst@example.com,Wien (Vienna),2020-01-17,1003
25099,4.25x6 Greetings from London,4,15.6,mobile app,Tina,Schwenk,Tina.Schwenk@example.com,London,2020-01-17,1003
25100,6x9 All the love from Mykolaiv ,2,6.6,web,Maxine,Owens,Maxine.Owens@example.com,Mykolaiv ,2020-01-17,1003
25101,6x9 Merry Christmas from Athinai (Athens),3,9.0,in-store,Elizabeth,Larson,Elizabeth.Larson@example.com,Athinai (Athens),2020-01-17,1003
25102,6x9 Come visit me in Odessa,1,2.6,web,Rita,Parkhurst,Rita.Parkhurst@example.com,Odessa,2020-01-17,1003
25103,4x6 Greetings from Berlin,5,14.0,web,Andrew,Goines,Andrew.Goines@example.com,Berlin,2020-01-17,1003
25104,5.5x8.5 Merry Christmas from Dortmund,2,8.6,web,Donna,Webb,Donna.Webb@example.com,Dortmund,2020-01-17,1003
25105,5.5x8.5 All the love from Valencia,3,11.100000000000001,web,Marie,Brown,Marie.Brown@example.com,Valencia,2020-01-17,1003
25106,4x6 Merry Christmas from London,3,12.600000000000001,mobile app,Gladys,Simmons,Gladys.Simmons@example.com,London,2020-01-17,1003
25107,4x6 All the love from Donetsk ,1,2.5,web,Josh,Stacey,Josh.Stacey@example.com,Donetsk ,2020-01-17,1003
25108,4x6 Greetings from Essen,6,10.2,mobile app,Richard,Markus,Richard.Markus@example.com,Essen,2020-01-17,1003
25109,6x11 Just settled in Omsk,4,12.8,web,Sidney,Stewart,Sidney.Stewart@example.com,Omsk,2020-01-17,1003
25110,4x6 Come visit me in Zaporozhye,2,6.4,mobile app,Gregory,Kaufman,Gregory.Kaufman@example.com,Zaporozhye,2020-01-17,1003
25111,6x11 Greetings from Birmingham,3,7.199999999999999,mobile app,Henrietta,Tulloch,Henrietta.Tulloch@example.com,Birmingham,2020-01-17,1003
25112,6x11 Come visit me in Kemerovo,3,6.0,in-store,Richard,Mathey,Richard.Mathey@example.com,Kemerovo,2020-01-17,1003
25113,4x6 Merry Christmas from Orenburg,6,10.8,in-store,Jina,Cook,Jina.Cook@example.com,Orenburg,2020-01-17,1003
25114,4x6 Greetings from Naberezhnye Tchelny,6,15.600000000000001,web,Courtney,Barnhill,Courtney.Barnhill@example.com,Naberezhnye Tchelny,2020-01-17,1003
25115,6x9 Greetings from Wroclaw (Breslau),3,6.300000000000001,web,Leonard,Michael,Leonard.Michael@example.com,Wroclaw (Breslau),2020-01-17,1003
