Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
255,6x9 Merry Christmas from Kazan,2,5.8,mobile app,Eleanor,Vesey,Eleanor.Vesey@example.com,Kazan,2019-01-05,1003
256,5.5x8.5 All the love from Kobenhavn (Copenhagen),4,16.4,web,Donald,Brzezowski,Donald.Brzezowski@example.com,Kobenhavn (Copenhagen),2019-01-05,1003
257,5.5x8.5 Greetings from Düsseldorf,1,2.7,web,Lily,Hardeman,Lily.Hardeman@example.com,Düsseldorf,2019-01-05,1003
258,5x7 All the love from Perm,4,16.8,web,Jorge,Mccoy,Jorge.Mccoy@example.com,Perm,2019-01-05,1003
259,6x9 Greetings from Kharkov,1,1.8,web,Amanda,Rosario,Amanda.Rosario@example.com,Kharkov,2019-01-05,1003
260,4.25x6 Just settled in Voronezh,2,8.8,web,Kenneth,Calendine,Kenneth.Calendine@example.com,Voronezh,2019-01-05,1003
261,5.5x8.5 Greetings from Stockholm,4,14.4,mobile app,Paul,Smith,Paul.Smith@example.com,Stockholm,2019-01-05,1003
262,4.25x6 Just settled in Beograd (Belgrade),5,15.5,web,Henrietta,Ferguson,Henrietta.Ferguson@example.com,Beograd (Belgrade),2019-01-05,1003
263,6x9 Greetings from Yaroslave,4,8.8,in-store,Robert,Johnson,Robert.Johnson@example.com,Yaroslave,2019-01-05,1003
264,4.25x6 Greetings from Birmingham,6,10.8,mobile app,Michael,Guercio,Michael.Guercio@example.com,Birmingham,2019-01-05,1003
265,6x9 Merry Christmas from Voronezh,6,20.4,mobile app,Ronald,Anderson,Ronald.Anderson@example.com,Voronezh,2019-01-05,1003
266,5.5x8.5 Just settled in Nizhny Novgorod,3,6.8999999999999995,mobile app,Susan,Meador,Susan.Meador@example.com,Nizhny Novgorod,2019-01-05,1003
267,6x11 Come visit me in Málaga,6,21.0,mobile app,Patricia,Griffin,Patricia.Griffin@example.com,Málaga,2019-01-05,1003
268,6x9 Merry Christmas from Oslo,2,4.2,web,William,Stacey,William.Stacey@example.com,Oslo,2019-01-05,1003
269,5x7 Come visit me in Tula,3,10.2,web,Ralph,Baldwin,Ralph.Baldwin@example.com,Tula,2019-01-05,1003
270,5x7 All the love from Amsterdam,4,12.4,web,Luke,Anderson,Luke.Anderson@example.com,Amsterdam,2019-01-05,1003
271,4x6 Just settled in Leeds,1,1.6,mobile app,Allen,Carter,Allen.Carter@example.com,Leeds,2019-01-05,1003
272,4.25x6 Come visit me in Kishinev,4,12.8,mobile app,Jason,Weitz,Jason.Weitz@example.com,Kishinev,2019-01-05,1003
273,4.25x6 Merry Christmas from Novosibirsk,4,14.0,web,Allison,Hussey,Allison.Hussey@example.com,Novosibirsk,2019-01-05,1003
274,5x7 Merry Christmas from Málaga,4,11.6,in-store,Kevin,Anderson,Kevin.Anderson@example.com,Málaga,2019-01-05,1003
275,6x9 All the love from Zagreb,6,14.399999999999999,mobile app,Tamara,Sims,Tamara.Sims@example.com,Zagreb,2019-01-05,1003
276,4x6 Come visit me in Valencia,2,8.0,mobile app,Ida,Samuels,Ida.Samuels@example.com,Valencia,2019-01-05,1003
277,5x7 Just settled in Nizhny Novgorod,4,12.0,mobile app,Latarsha,Bryant,Latarsha.Bryant@example.com,Nizhny Novgorod,2019-01-05,1003
278,4.25x6 Greetings from Tolyatti,1,2.6,web,Ralph,Johnson,Ralph.Johnson@example.com,Tolyatti,2019-01-05,1003
279,4x6 Merry Christmas from Irkutsk,4,13.2,web,Margy,Sessoms,Margy.Sessoms@example.com,Irkutsk,2019-01-05,1003
280,4x6 Come visit me in Krasnodar,4,7.6,web,Carol,Chiu,Carol.Chiu@example.com,Krasnodar,2019-01-05,1003
281,5.5x8.5 Merry Christmas from Izhevsk,1,3.5,in-store,Karen,Carter,Karen.Carter@example.com,Izhevsk,2019-01-05,1003
282,5.5x8.5 Merry Christmas from Novokuznetsk,3,8.7,in-store,Julia,Chute,Julia.Chute@example.com,Novokuznetsk,2019-01-05,1003
283,5.5x8.5 All the love from Torino (Turin),2,3.4,web,Margy,Walls,Margy.Walls@example.com,Torino (Turin),2019-01-05,1003
284,6x9 Greetings from Kazan,6,13.799999999999999,web,Jack,Wang,Jack.Wang@example.com,Kazan,2019-01-05,1003
285,4x6 Just settled in Bremen,1,3.4,mobile app,Edwin,Roberts,Edwin.Roberts@example.com,Bremen,2019-01-05,1003
286,5x7 Merry Christmas from Tula,2,7.6,mobile app,William,Larson,William.Larson@example.com,Tula,2019-01-05,1003
287,5.5x8.5 Come visit me in Novokuznetsk,1,2.8,web,Roy,Wolfe,Roy.Wolfe@example.com,Novokuznetsk,2019-01-05,1003
288,5x7 Greetings from Napoli (Naples),2,6.6,mobile app,Troy,Moates,Troy.Moates@example.com,Napoli (Naples),2019-01-05,1003
289,5x7 Merry Christmas from Khabarovsk,2,4.8,mobile app,Charlie,Burns,Charlie.Burns@example.com,Khabarovsk,2019-01-05,1003
290,4.25x6 Just settled in Zaporozhye,6,16.200000000000003,web,Maria,Thurston,Maria.Thurston@example.com,Zaporozhye,2019-01-05,1003
291,4x6 Come visit me in London,4,12.0,mobile app,Deanna,Gilbert,Deanna.Gilbert@example.com,London,2019-01-05,1003
292,6x11 Just settled in Kobenhavn (Copenhagen),2,8.8,mobile app,Maribel,Burney,Maribel.Burney@example.com,Kobenhavn (Copenhagen),2019-01-05,1003
293,5.5x8.5 All the love from Irkutsk,4,14.0,mobile app,Amanda,Roberts,Amanda.Roberts@example.com,Irkutsk,2019-01-05,1003
294,5.5x8.5 All the love from Orenburg,6,11.399999999999999,web,Nancy,Ruggles,Nancy.Ruggles@example.com,Orenburg,2019-01-05,1003
295,5.5x8.5 Greetings from Saratov,6,14.399999999999999,mobile app,Inez,Tully,Inez.Tully@example.com,Saratov,2019-01-05,1003
296,4x6 Just settled in Marseille,2,6.8,mobile app,Margy,Brown,Margy.Brown@example.com,Marseille,2019-01-05,1003
297,4x6 Just settled in Helsinki,5,12.5,web,Tiffany,Wilson,Tiffany.Wilson@example.com,Helsinki,2019-01-05,1003
298,5x7 Merry Christmas from Donetsk ,6,23.4,web,Kenneth,Vida,Kenneth.Vida@example.com,Donetsk ,2019-01-05,1003
299,6x9 Come visit me in Odessa,3,7.800000000000001,web,Kathy,Magill,Kathy.Magill@example.com,Odessa,2019-01-05,1003
300,6x11 Greetings from Vladivostok,5,11.5,web,Douglas,Pennell,Douglas.Pennell@example.com,Vladivostok,2019-01-05,1003
301,5x7 All the love from Kryvy Rig,1,3.7,web,Kelly,Duarte,Kelly.Duarte@example.com,Kryvy Rig,2019-01-05,1003
302,5.5x8.5 Greetings from Rostov-Na-Donu,5,13.0,mobile app,Gary,Lachance,Gary.Lachance@example.com,Rostov-Na-Donu,2019-01-05,1003
303,6x9 Just settled in Odessa,6,22.200000000000003,web,Mark,Lama,Mark.Lama@example.com,Odessa,2019-01-05,1003
304,4x6 Come visit me in Stuttgart,4,13.2,web,Harry,Smith,Harry.Smith@example.com,Stuttgart,2019-01-05,1003
305,5.5x8.5 Merry Christmas from St Petersburg,1,2.3,web,Melissa,Suarez,Melissa.Suarez@example.com,St Petersburg,2019-01-05,1003
306,6x11 All the love from Lódz,2,6.8,mobile app,Boyd,Fussell,Boyd.Fussell@example.com,Lódz,2019-01-05,1003
307,4.25x6 All the love from Frankfurt Am Main,6,9.600000000000001,mobile app,Karen,Clark,Karen.Clark@example.com,Frankfurt Am Main,2019-01-05,1003
308,6x9 Greetings from Valencia,2,7.6,mobile app,Jaime,Scruggs,Jaime.Scruggs@example.com,Valencia,2019-01-05,1003
309,6x9 Just settled in Poznan,1,2.9,mobile app,Ruth,Thrower,Ruth.Thrower@example.com,Poznan,2019-01-05,1003
310,6x11 Merry Christmas from Vilnius,1,2.3,mobile app,Bertha,Bills,Bertha.Bills@example.com,Vilnius,2019-01-05,1003
311,5.5x8.5 Just settled in Kishinev,6,21.6,mobile app,Joshua,Durant,Joshua.Durant@example.com,Kishinev,2019-01-05,1003
312,4.25x6 Come visit me in Perm,2,8.4,web,Maribel,Hamilton,Maribel.Hamilton@example.com,Perm,2019-01-05,1003
313,4.25x6 Come visit me in Praha (Prague),5,21.0,web,James,Smith,James.Smith@example.com,Praha (Prague),2019-01-05,1003
