Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3499,5x7 Merry Christmas from Sheffield,6,9.600000000000001,mobile app,Basil,Medina,Basil.Medina@example.com,Sheffield,2019-02-23,1003
3500,6x11 Greetings from Samara,3,8.7,web,Marie,Koger,Marie.Koger@example.com,Samara,2019-02-23,1003
3501,6x9 Come visit me in Salonika,3,7.800000000000001,web,Claudia,Kaufman,Claudia.Kaufman@example.com,Salonika,2019-02-23,1003
3502,6x9 Just settled in Rotterdam,4,15.2,web,Linda,Pettus,Linda.Pettus@example.com,Rotterdam,2019-02-23,1003
3503,5x7 Greetings from Berlin,4,14.8,mobile app,Todd,Coker,Todd.Coker@example.com,Berlin,2019-02-23,1003
3504,5x7 All the love from Vladivostok,4,10.8,in-store,Linda,Jones,Linda.Jones@example.com,Vladivostok,2019-02-23,1003
3505,5.5x8.5 Come visit me in München (Munich),2,5.6,web,Roslyn,Snyder,Roslyn.Snyder@example.com,München (Munich),2019-02-23,1003
3506,5.5x8.5 Merry Christmas from Vladivostok,6,19.200000000000003,mobile app,Carey,Rublee,Carey.Rublee@example.com,Vladivostok,2019-02-23,1003
3507,6x11 Just settled in Madrid,2,6.2,web,Roy,Richards,Roy.Richards@example.com,Madrid,2019-02-23,1003
3508,4.25x6 Just settled in Moskva (Moscow),6,26.400000000000002,mobile app,Freddie,Mead,Freddie.Mead@example.com,Moskva (Moscow),2019-02-23,1003
3509,4.25x6 Come visit me in Zaragoza,5,19.0,web,Frieda,Guida,Frieda.Guida@example.com,Zaragoza,2019-02-23,1003
3510,5.5x8.5 Greetings from Stockholm,1,3.6,mobile app,Larry,Landreth,Larry.Landreth@example.com,Stockholm,2019-02-23,1003
3511,6x11 All the love from Lvov,3,10.5,web,Doris,Delker,Doris.Delker@example.com,Lvov,2019-02-23,1003
3512,6x11 Just settled in Sheffield,5,12.0,web,Genaro,Wenstrom,Genaro.Wenstrom@example.com,Sheffield,2019-02-23,1003
3513,5.5x8.5 Merry Christmas from Tolyatti,5,12.5,mobile app,Ruth,Brown,Ruth.Brown@example.com,Tolyatti,2019-02-23,1003
3514,4.25x6 Come visit me in Napoli (Naples),4,12.0,mobile app,Theresa,Taylor,Theresa.Taylor@example.com,Napoli (Naples),2019-02-23,1003
3515,4x6 Greetings from Kobenhavn (Copenhagen),4,8.8,in-store,George,Latsha,George.Latsha@example.com,Kobenhavn (Copenhagen),2019-02-23,1003
3516,5.5x8.5 Greetings from Yaroslave,2,5.8,mobile app,Jerrie,Hicks,Jerrie.Hicks@example.com,Yaroslave,2019-02-23,1003
3517,6x11 Just settled in Lipetsk,6,18.6,mobile app,James,Chambers,James.Chambers@example.com,Lipetsk,2019-02-23,1003
3518,6x9 Merry Christmas from Tyumen,4,17.6,mobile app,Paul,Sexton,Paul.Sexton@example.com,Tyumen,2019-02-23,1003
3519,4.25x6 Come visit me in Rostov-Na-Donu,1,3.1,in-store,Benjamin,Robinson,Benjamin.Robinson@example.com,Rostov-Na-Donu,2019-02-23,1003
3520,4x6 Greetings from Kharkov,5,14.5,mobile app,Joseph,Munnerlyn,Joseph.Munnerlyn@example.com,Kharkov,2019-02-23,1003
3521,4.25x6 Greetings from Mykolaiv ,4,12.4,mobile app,Martha,Brown,Martha.Brown@example.com,Mykolaiv ,2019-02-23,1003
3522,6x9 Greetings from Novokuznetsk,4,6.8,mobile app,James,Skelton,James.Skelton@example.com,Novokuznetsk,2019-02-23,1003
3523,6x9 Merry Christmas from Minsk,4,7.2,web,Shawn,Teeters,Shawn.Teeters@example.com,Minsk,2019-02-23,1003
3524,4x6 Merry Christmas from Tyumen,6,9.600000000000001,web,Sharon,Zahm,Sharon.Zahm@example.com,Tyumen,2019-02-23,1003
3525,6x11 Just settled in Roma,4,8.8,web,Carolyn,Edwards,Carolyn.Edwards@example.com,Roma,2019-02-23,1003
3526,4.25x6 Just settled in Oslo,5,17.5,web,Joe,Golden,Joe.Golden@example.com,Oslo,2019-02-23,1003
3527,5.5x8.5 Greetings from Köln (Cologne),6,20.4,web,Austin,Faucher,Austin.Faucher@example.com,Köln (Cologne),2019-02-23,1003
3528,4.25x6 Greetings from Salonika,6,13.799999999999999,mobile app,Margaret,Landreth,Margaret.Landreth@example.com,Salonika,2019-02-23,1003
3529,4.25x6 Greetings from Marseille,2,6.4,web,Brenda,Dang,Brenda.Dang@example.com,Marseille,2019-02-23,1003
3530,6x9 Come visit me in Lvov,3,10.8,mobile app,Alma,Carroll,Alma.Carroll@example.com,Lvov,2019-02-23,1003
