Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2176,5x7 Just settled in Frankfurt Am Main,1,2.4,web,Kellie,Morgan,Kellie.Morgan@example.com,Frankfurt Am Main,2019-02-03,1004
2177,6x9 Merry Christmas from Köln (Cologne),4,10.4,mobile app,Katherine,Adams,Katherine.Adams@example.com,Köln (Cologne),2019-02-03,1004
2178,4x6 Greetings from Oslo,3,6.8999999999999995,web,Paul,Ayres,Paul.Ayres@example.com,Oslo,2019-02-03,1004
2179,4.25x6 Just settled in Mykolaiv ,3,7.199999999999999,mobile app,Shawn,Masse,Shawn.Masse@example.com,Mykolaiv ,2019-02-03,1004
2180,6x11 Just settled in Tyumen,5,20.5,in-store,June,Mays,June.Mays@example.com,Tyumen,2019-02-03,1004
2181,5x7 All the love from Zagreb,1,1.9,in-store,Tara,Engelhart,Tara.Engelhart@example.com,Zagreb,2019-02-03,1004
2182,4.25x6 Come visit me in Saratov,4,12.4,web,Imelda,Miraflores,Imelda.Miraflores@example.com,Saratov,2019-02-03,1004
2183,6x11 All the love from Sofia,6,14.399999999999999,in-store,Mark,Alesci,Mark.Alesci@example.com,Sofia,2019-02-03,1004
2184,6x9 Just settled in Kraków,4,12.8,web,Joseph,Jameson,Joseph.Jameson@example.com,Kraków,2019-02-03,1004
2185,5.5x8.5 Come visit me in Novokuznetsk,1,2.8,web,Richard,Black,Richard.Black@example.com,Novokuznetsk,2019-02-03,1004
2186,4x6 Just settled in Helsinki,5,12.5,web,Jerry,Dial,Jerry.Dial@example.com,Helsinki,2019-02-03,1004
2187,6x11 Just settled in Warszawa (Warsaw),2,4.8,mobile app,Pauline,Warren,Pauline.Warren@example.com,Warszawa (Warsaw),2019-02-03,1004
2188,5x7 Come visit me in Köln (Cologne),2,3.2,mobile app,Nancy,Bryant,Nancy.Bryant@example.com,Köln (Cologne),2019-02-03,1004
2189,5x7 Greetings from Beograd (Belgrade),5,21.0,web,Walter,Duarte,Walter.Duarte@example.com,Beograd (Belgrade),2019-02-03,1004
2190,5x7 Just settled in Wien (Vienna),3,7.800000000000001,web,Patty,Watkins,Patty.Watkins@example.com,Wien (Vienna),2019-02-03,1004
2191,6x9 Just settled in Kiev,6,9.0,web,Richard,Black,Richard.Black@example.com,Kiev,2019-02-03,1004
2192,5.5x8.5 Come visit me in Málaga,5,11.0,mobile app,Maria,Steele,Maria.Steele@example.com,Málaga,2019-02-03,1004
2193,6x9 Merry Christmas from Tolyatti,5,13.5,web,Jefferson,Vandenheuvel,Jefferson.Vandenheuvel@example.com,Tolyatti,2019-02-03,1004
2194,6x11 Merry Christmas from Frankfurt Am Main,6,16.799999999999997,mobile app,Thomas,Edwards,Thomas.Edwards@example.com,Frankfurt Am Main,2019-02-03,1004
2195,4x6 Merry Christmas from Saratov,5,11.5,mobile app,Benjamin,Calendine,Benjamin.Calendine@example.com,Saratov,2019-02-03,1004
2196,6x11 Just settled in Kobenhavn (Copenhagen),6,26.400000000000002,web,Julia,Gray,Julia.Gray@example.com,Kobenhavn (Copenhagen),2019-02-03,1004
2197,6x9 All the love from Lódz,6,19.799999999999997,mobile app,James,Lachance,James.Lachance@example.com,Lódz,2019-02-03,1004
2198,4x6 Greetings from Bucuresti (Bucharest),5,12.5,mobile app,Rebecca,Nowak,Rebecca.Nowak@example.com,Bucuresti (Bucharest),2019-02-03,1004
2199,4x6 Greetings from Penza,4,17.2,web,John,Myers,John.Myers@example.com,Penza,2019-02-03,1004
2200,4.25x6 Greetings from Hamburg,5,9.0,mobile app,Rose,Rose,Rose.Rose@example.com,Hamburg,2019-02-03,1004
2201,4x6 Merry Christmas from London,5,21.0,in-store,Elise,Carter,Elise.Carter@example.com,London,2019-02-03,1004
2202,4.25x6 All the love from Amsterdam,4,8.8,mobile app,Thomas,Loiseau,Thomas.Loiseau@example.com,Amsterdam,2019-02-03,1004
2203,5x7 Greetings from Krasnoyarsk,3,4.800000000000001,web,Rudolph,Carter,Rudolph.Carter@example.com,Krasnoyarsk,2019-02-03,1004
2204,5x7 All the love from Tula,4,11.6,mobile app,Paul,Delker,Paul.Delker@example.com,Tula,2019-02-03,1004
2205,5.5x8.5 All the love from Salonika,3,8.399999999999999,web,Cindy,Bascomb,Cindy.Bascomb@example.com,Salonika,2019-02-03,1004
2206,4.25x6 Just settled in München (Munich),2,7.6,web,John,Key,John.Key@example.com,München (Munich),2019-02-03,1004
2207,5x7 Come visit me in Novosibirsk,1,3.3,web,Maria,Leal,Maria.Leal@example.com,Novosibirsk,2019-02-03,1004
2208,5x7 Greetings from Omsk,5,18.5,mobile app,Thelma,Brown,Thelma.Brown@example.com,Omsk,2019-02-03,1004
2209,6x9 All the love from Torino (Turin),2,4.0,web,Pearline,Stewart,Pearline.Stewart@example.com,Torino (Turin),2019-02-03,1004
2210,6x9 Come visit me in Praha (Prague),4,17.6,web,Ruth,Thielman,Ruth.Thielman@example.com,Praha (Prague),2019-02-03,1004
2211,5x7 Greetings from Lvov,2,7.8,web,Roy,Atkins,Roy.Atkins@example.com,Lvov,2019-02-03,1004
2212,6x11 Come visit me in Tula,3,10.5,mobile app,Elizabeth,Dahlheimer,Elizabeth.Dahlheimer@example.com,Tula,2019-02-03,1004
2213,5x7 Come visit me in Perm,3,10.2,in-store,James,Coley,James.Coley@example.com,Perm,2019-02-03,1004
2214,5x7 Merry Christmas from Novosibirsk,5,8.5,web,Patricia,Pilkington,Patricia.Pilkington@example.com,Novosibirsk,2019-02-03,1004
2215,6x11 Merry Christmas from Kobenhavn (Copenhagen),6,17.4,in-store,Addie,Rollins,Addie.Rollins@example.com,Kobenhavn (Copenhagen),2019-02-03,1004
2216,6x9 Greetings from Saratov,4,7.6,mobile app,Katherine,Gray,Katherine.Gray@example.com,Saratov,2019-02-03,1004
2217,4.25x6 Just settled in Rotterdam,2,8.2,mobile app,Margo,Tucker,Margo.Tucker@example.com,Rotterdam,2019-02-03,1004
2218,5x7 All the love from Budapest,1,2.4,mobile app,Bernard,Cochran,Bernard.Cochran@example.com,Budapest,2019-02-03,1004
2219,4x6 Greetings from Sevilla,4,17.6,web,Elma,Leftwich,Elma.Leftwich@example.com,Sevilla,2019-02-03,1004
2220,6x11 Merry Christmas from Genova,4,10.8,web,Bertha,Alesci,Bertha.Alesci@example.com,Genova,2019-02-03,1004
2221,5.5x8.5 Just settled in Zagreb,3,8.399999999999999,mobile app,Doris,Nolte,Doris.Nolte@example.com,Zagreb,2019-02-03,1004
2222,6x11 Come visit me in Barnaul,5,20.5,in-store,Marcia,Hiatt,Marcia.Hiatt@example.com,Barnaul,2019-02-03,1004
2223,4.25x6 Merry Christmas from Ulyanovsk,1,2.8,mobile app,Ezra,Mccullough,Ezra.Mccullough@example.com,Ulyanovsk,2019-02-03,1004
2224,4x6 Come visit me in Penza,4,8.4,mobile app,Kelly,Thornton,Kelly.Thornton@example.com,Penza,2019-02-03,1004
2225,5x7 Come visit me in Dortmund,2,5.4,in-store,Bobbie,Vallery,Bobbie.Vallery@example.com,Dortmund,2019-02-03,1004
2226,5x7 Come visit me in Samara,4,8.0,web,Ramon,Barnhill,Ramon.Barnhill@example.com,Samara,2019-02-03,1004
2227,5x7 Just settled in Ryazan,6,9.0,in-store,Traci,Shultis,Traci.Shultis@example.com,Ryazan,2019-02-03,1004
2228,4.25x6 Just settled in Wien (Vienna),5,18.5,in-store,Richard,Goracke,Richard.Goracke@example.com,Wien (Vienna),2019-02-03,1004
2229,6x11 Come visit me in Roma,3,12.0,web,Stuart,Fong,Stuart.Fong@example.com,Roma,2019-02-03,1004
2230,4.25x6 Merry Christmas from Vilnius,6,23.4,in-store,Debora,Perri,Debora.Perri@example.com,Vilnius,2019-02-03,1004
2231,6x9 Merry Christmas from Dortmund,2,6.2,mobile app,Paul,Lester,Paul.Lester@example.com,Dortmund,2019-02-03,1004
2232,5x7 Come visit me in Voronezh,3,11.7,web,Linda,Protain,Linda.Protain@example.com,Voronezh,2019-02-03,1004
