Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36063,5.5x8.5 Greetings from Samara,6,21.6,web,John,Harris,John.Harris@example.com,Samara,2020-07-01,1003
36064,4.25x6 Just settled in Paris,5,8.0,web,Rebecca,Wilson,Rebecca.Wilson@example.com,Paris,2020-07-01,1003
36065,6x9 All the love from Donetsk ,6,17.4,web,Abby,Donald,Abby.Donald@example.com,Donetsk ,2020-07-01,1003
36066,5x7 Come visit me in Ufa,1,2.8,mobile app,Martha,Barnett,Martha.Barnett@example.com,Ufa,2020-07-01,1003
36067,5x7 Greetings from Omsk,2,7.4,web,Patricia,Walker,Patricia.Walker@example.com,Omsk,2020-07-01,1003
36068,6x9 Just settled in Yaroslave,1,2.1,mobile app,Joy,Brase,Joy.Brase@example.com,Yaroslave,2020-07-01,1003
36069,5.5x8.5 Merry Christmas from Palermo,6,11.399999999999999,in-store,Joyce,Rodrigues,Joyce.Rodrigues@example.com,Palermo,2020-07-01,1003
36070,4x6 Come visit me in Kishinev,6,26.400000000000002,mobile app,Mary,Grant,Mary.Grant@example.com,Kishinev,2020-07-01,1003
36071,4x6 Merry Christmas from Vladivostok,1,3.1,web,Ernest,Coleman,Ernest.Coleman@example.com,Vladivostok,2020-07-01,1003
36072,6x9 Greetings from Irkutsk,2,6.4,web,Sherry,Fontenot,Sherry.Fontenot@example.com,Irkutsk,2020-07-01,1003
36073,5.5x8.5 Just settled in Genova,5,21.5,web,Robert,Demmer,Robert.Demmer@example.com,Genova,2020-07-01,1003
36074,5.5x8.5 Merry Christmas from Beograd (Belgrade),5,8.0,mobile app,Harry,Squires,Harry.Squires@example.com,Beograd (Belgrade),2020-07-01,1003
36075,5.5x8.5 Greetings from Saratov,3,7.199999999999999,web,Jerrie,Engelhart,Jerrie.Engelhart@example.com,Saratov,2020-07-01,1003
36076,6x11 Merry Christmas from Helsinki,1,3.9,mobile app,Anthony,Cummings,Anthony.Cummings@example.com,Helsinki,2020-07-01,1003
36077,6x9 All the love from Zagreb,4,9.6,in-store,Steve,Cody,Steve.Cody@example.com,Zagreb,2020-07-01,1003
36078,6x11 All the love from Oslo,2,8.0,mobile app,Shirley,Dahlin,Shirley.Dahlin@example.com,Oslo,2020-07-01,1003
36079,5.5x8.5 Just settled in Rostov-Na-Donu,4,17.6,in-store,Kathleen,Moser,Kathleen.Moser@example.com,Rostov-Na-Donu,2020-07-01,1003
36080,4.25x6 Just settled in Kryvy Rig,3,5.699999999999999,in-store,Francisco,Giunta,Francisco.Giunta@example.com,Kryvy Rig,2020-07-01,1003
36081,6x9 Merry Christmas from Tolyatti,6,16.200000000000003,web,Evelyn,Hollister,Evelyn.Hollister@example.com,Tolyatti,2020-07-01,1003
36082,5.5x8.5 Merry Christmas from Volgograd,3,9.3,mobile app,Ethel,Coley,Ethel.Coley@example.com,Volgograd,2020-07-01,1003
36083,5.5x8.5 Greetings from Paris,4,15.2,in-store,Marie,Hillard,Marie.Hillard@example.com,Paris,2020-07-01,1003
36084,4x6 Just settled in Frankfurt Am Main,2,5.8,in-store,Jessie,Evans,Jessie.Evans@example.com,Frankfurt Am Main,2020-07-01,1003
36085,4x6 Just settled in Krasnodar,4,12.8,web,Eric,Wolak,Eric.Wolak@example.com,Krasnodar,2020-07-01,1003
36086,4x6 Just settled in Zaragoza,1,4.4,web,John,Noble,John.Noble@example.com,Zaragoza,2020-07-01,1003
36087,6x9 Come visit me in Lódz,2,7.6,in-store,Ronald,Webb,Ronald.Webb@example.com,Lódz,2020-07-01,1003
36088,4x6 Greetings from Sheffield,5,12.5,mobile app,John,Guerrero,John.Guerrero@example.com,Sheffield,2020-07-01,1003
36089,6x9 All the love from Hamburg,6,9.600000000000001,in-store,Cecil,Hicks,Cecil.Hicks@example.com,Hamburg,2020-07-01,1003
36090,4.25x6 Just settled in Perm,4,16.4,mobile app,Leticia,Thompson,Leticia.Thompson@example.com,Perm,2020-07-01,1003
36091,4x6 All the love from Hannover,3,8.399999999999999,web,Pedro,Calloway,Pedro.Calloway@example.com,Hannover,2020-07-01,1003
36092,4.25x6 Just settled in Barcelona,5,7.5,web,Audrey,Holman,Audrey.Holman@example.com,Barcelona,2020-07-01,1003
36093,4x6 Merry Christmas from Rostov-Na-Donu,4,12.8,web,Joann,Jackson,Joann.Jackson@example.com,Rostov-Na-Donu,2020-07-01,1003
36094,4.25x6 Greetings from Warszawa (Warsaw),4,16.8,mobile app,Andrew,Perez,Andrew.Perez@example.com,Warszawa (Warsaw),2020-07-01,1003
