Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33796,5x7 Merry Christmas from Naberezhnye Tchelny,6,14.399999999999999,web,Mike,Gore,Mike.Gore@example.com,Naberezhnye Tchelny,2020-05-27,1003
33797,4x6 Greetings from Dnepropetrovsk,4,9.2,web,Allen,Arias,Allen.Arias@example.com,Dnepropetrovsk,2020-05-27,1003
33798,5.5x8.5 Just settled in Novosibirsk,4,16.0,in-store,Amy,Hodge,Amy.Hodge@example.com,Novosibirsk,2020-05-27,1003
33799,4.25x6 Merry Christmas from Beograd (Belgrade),1,1.7,mobile app,Debra,Burkett,Debra.Burkett@example.com,Beograd (Belgrade),2020-05-27,1003
33800,5x7 Come visit me in Birmingham,3,12.299999999999999,web,Claude,Torres,Claude.Torres@example.com,Birmingham,2020-05-27,1003
33801,4.25x6 Come visit me in London,5,21.5,web,Wayne,Salido,Wayne.Salido@example.com,London,2020-05-27,1003
33802,4.25x6 All the love from Moskva (Moscow),3,6.300000000000001,in-store,John,Welch,John.Welch@example.com,Moskva (Moscow),2020-05-27,1003
33803,5.5x8.5 Come visit me in Dnepropetrovsk,5,18.5,web,Leona,Barnhill,Leona.Barnhill@example.com,Dnepropetrovsk,2020-05-27,1003
33804,6x9 Just settled in Yaroslave,3,6.300000000000001,web,Janice,Tully,Janice.Tully@example.com,Yaroslave,2020-05-27,1003
33805,4x6 Just settled in Odessa,3,8.7,web,Mark,Edwards,Mark.Edwards@example.com,Odessa,2020-05-27,1003
33806,5.5x8.5 All the love from Kiev,2,6.6,web,Kendal,Freas,Kendal.Freas@example.com,Kiev,2020-05-27,1003
33807,5.5x8.5 Come visit me in Leeds,5,9.5,web,Heather,Avalos,Heather.Avalos@example.com,Leeds,2020-05-27,1003
33808,4.25x6 Just settled in St Petersburg,6,10.2,mobile app,Niesha,Peck,Niesha.Peck@example.com,St Petersburg,2020-05-27,1003
33809,4x6 Greetings from Essen,2,3.4,mobile app,Robert,Charles,Robert.Charles@example.com,Essen,2020-05-27,1003
33810,5.5x8.5 Just settled in Rotterdam,1,3.9,mobile app,William,Arnold,William.Arnold@example.com,Rotterdam,2020-05-27,1003
33811,6x9 Come visit me in Zaragoza,2,8.6,mobile app,John,Jackson,John.Jackson@example.com,Zaragoza,2020-05-27,1003
33812,4.25x6 Just settled in Kharkov,6,16.799999999999997,mobile app,Stephanie,Raynor,Stephanie.Raynor@example.com,Kharkov,2020-05-27,1003
33813,5x7 Merry Christmas from Köln (Cologne),2,8.0,web,Marie,Columbus,Marie.Columbus@example.com,Köln (Cologne),2020-05-27,1003
33814,5.5x8.5 Merry Christmas from Vladivostok,1,3.2,web,Helen,Durant,Helen.Durant@example.com,Vladivostok,2020-05-27,1003
33815,6x11 All the love from Sarajevo,3,11.399999999999999,web,Julia,Whitemore,Julia.Whitemore@example.com,Sarajevo,2020-05-27,1003
