Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22260,5.5x8.5 All the love from Napoli (Naples),5,13.5,in-store,Maxine,Abbasi,Maxine.Abbasi@example.com,Napoli (Naples),2019-12-06,1004
22261,5x7 All the love from Budapest,5,12.0,mobile app,Ruth,Metayer,Ruth.Metayer@example.com,Budapest,2019-12-06,1004
22262,5x7 Merry Christmas from München (Munich),5,16.5,mobile app,Violet,Alexander,Violet.Alexander@example.com,München (Munich),2019-12-06,1004
22263,5x7 Come visit me in Duisburg,3,6.6000000000000005,mobile app,Cheryl,Hughes,Cheryl.Hughes@example.com,Duisburg,2019-12-06,1004
22264,5x7 Just settled in Sarajevo,4,10.0,mobile app,Richard,Usher,Richard.Usher@example.com,Sarajevo,2019-12-06,1004
22265,5.5x8.5 Greetings from Kemerovo,2,8.2,web,Eileen,Kaufman,Eileen.Kaufman@example.com,Kemerovo,2019-12-06,1004
22266,5.5x8.5 Greetings from Glasgow,5,22.0,web,Tony,Schopp,Tony.Schopp@example.com,Glasgow,2019-12-06,1004
22267,4.25x6 Merry Christmas from Torino (Turin),6,19.799999999999997,web,Addie,Chandler,Addie.Chandler@example.com,Torino (Turin),2019-12-06,1004
22268,4x6 Come visit me in Sevilla,2,7.8,mobile app,Daniel,Ratterree,Daniel.Ratterree@example.com,Sevilla,2019-12-06,1004
22269,6x11 Come visit me in Oslo,6,24.599999999999998,in-store,Maria,Giorgi,Maria.Giorgi@example.com,Oslo,2019-12-06,1004
22270,4.25x6 Greetings from Warszawa (Warsaw),6,25.200000000000003,web,Jason,Gomez,Jason.Gomez@example.com,Warszawa (Warsaw),2019-12-06,1004
22271,4.25x6 Just settled in Krasnoyarsk,4,7.6,web,Jerry,Owens,Jerry.Owens@example.com,Krasnoyarsk,2019-12-06,1004
22272,5x7 Just settled in Sofia,1,4.1,mobile app,Leticia,Switzer,Leticia.Switzer@example.com,Sofia,2019-12-06,1004
22273,4x6 Merry Christmas from Roma,6,25.200000000000003,web,Michael,Koger,Michael.Koger@example.com,Roma,2019-12-06,1004
22274,5.5x8.5 Just settled in Birmingham,6,12.600000000000001,web,Paul,Mullins,Paul.Mullins@example.com,Birmingham,2019-12-06,1004
22275,4x6 Merry Christmas from Donetsk ,3,12.299999999999999,mobile app,Rose,Peck,Rose.Peck@example.com,Donetsk ,2019-12-06,1004
22276,4x6 All the love from Tula,2,6.2,web,Amanda,Green,Amanda.Green@example.com,Tula,2019-12-06,1004
22277,4.25x6 Greetings from Poznan,4,8.0,mobile app,Raymond,Sawyer,Raymond.Sawyer@example.com,Poznan,2019-12-06,1004
22278,4.25x6 Just settled in Ufa,3,12.299999999999999,mobile app,Joe,Raulston,Joe.Raulston@example.com,Ufa,2019-12-06,1004
22279,5.5x8.5 Greetings from Dortmund,3,10.2,in-store,Tammy,Greer,Tammy.Greer@example.com,Dortmund,2019-12-06,1004
22280,4.25x6 Greetings from Kharkov,5,10.0,web,William,Day,William.Day@example.com,Kharkov,2019-12-06,1004
22281,4.25x6 Come visit me in Paris,5,12.0,mobile app,Jackie,Bookout,Jackie.Bookout@example.com,Paris,2019-12-06,1004
22282,4x6 All the love from Donetsk ,3,7.5,web,Luke,Robinett,Luke.Robinett@example.com,Donetsk ,2019-12-06,1004
22283,4.25x6 All the love from Kishinev,3,11.399999999999999,web,Robert,Perez,Robert.Perez@example.com,Kishinev,2019-12-06,1004
22284,4x6 Just settled in Ulyanovsk,3,4.5,web,Juanita,Reid,Juanita.Reid@example.com,Ulyanovsk,2019-12-06,1004
22285,4.25x6 Come visit me in Lisboa (Lisbon),4,9.6,web,Amanda,Krause,Amanda.Krause@example.com,Lisboa (Lisbon),2019-12-06,1004
22286,4x6 Greetings from Tula,4,15.6,web,Allen,Chandler,Allen.Chandler@example.com,Tula,2019-12-06,1004
22287,4.25x6 Merry Christmas from Ryazan,6,21.6,mobile app,Leticia,Williams,Leticia.Williams@example.com,Ryazan,2019-12-06,1004
22288,4.25x6 Just settled in Napoli (Naples),3,12.600000000000001,web,Anne,Hutchinson,Anne.Hutchinson@example.com,Napoli (Naples),2019-12-06,1004
22289,4x6 Just settled in Paris,1,1.6,in-store,Ardelle,Cockrell,Ardelle.Cockrell@example.com,Paris,2019-12-06,1004
22290,6x9 Greetings from Naberezhnye Tchelny,1,4.4,mobile app,Roslyn,Nett,Roslyn.Nett@example.com,Naberezhnye Tchelny,2019-12-06,1004
22291,5.5x8.5 Merry Christmas from Voronezh,2,4.2,web,Julian,Stafford,Julian.Stafford@example.com,Voronezh,2019-12-06,1004
22292,5x7 Greetings from Kemerovo,1,3.3,mobile app,Sherry,Gray,Sherry.Gray@example.com,Kemerovo,2019-12-06,1004
22293,5.5x8.5 Merry Christmas from Duisburg,6,16.799999999999997,web,Carol,Metayer,Carol.Metayer@example.com,Duisburg,2019-12-06,1004
22294,5x7 Just settled in Kazan,6,25.200000000000003,in-store,Alan,Hendrickson,Alan.Hendrickson@example.com,Kazan,2019-12-06,1004
22295,4x6 Come visit me in Athinai (Athens),3,9.899999999999999,web,Bernard,Womack,Bernard.Womack@example.com,Athinai (Athens),2019-12-06,1004
