Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6419,6x9 Come visit me in Lisboa (Lisbon),6,21.6,mobile app,Donna,Clark,Donna.Clark@example.com,Lisboa (Lisbon),2019-04-09,1004
6420,6x9 Come visit me in Budapest,3,4.800000000000001,mobile app,Megan,Patel,Megan.Patel@example.com,Budapest,2019-04-09,1004
6421,5x7 Greetings from Lisboa (Lisbon),3,4.5,web,Kathy,Fontenot,Kathy.Fontenot@example.com,Lisboa (Lisbon),2019-04-09,1004
6422,5.5x8.5 Come visit me in Kishinev,2,7.2,mobile app,Bruce,Nowak,Bruce.Nowak@example.com,Kishinev,2019-04-09,1004
6423,6x11 Merry Christmas from Odessa,3,5.699999999999999,web,John,Thompson,John.Thompson@example.com,Odessa,2019-04-09,1004
6424,4.25x6 All the love from Vilnius,5,11.0,web,Kerry,Tripp,Kerry.Tripp@example.com,Vilnius,2019-04-09,1004
6425,4.25x6 Merry Christmas from Düsseldorf,5,8.5,mobile app,Kimberly,Cruz,Kimberly.Cruz@example.com,Düsseldorf,2019-04-09,1004
6426,6x9 Merry Christmas from Stockholm,6,22.200000000000003,web,Tony,Turner,Tony.Turner@example.com,Stockholm,2019-04-09,1004
6427,4.25x6 All the love from Novokuznetsk,5,20.5,mobile app,Francisca,Baez,Francisca.Baez@example.com,Novokuznetsk,2019-04-09,1004
6428,5.5x8.5 All the love from Kishinev,4,14.8,web,Susan,Robinson,Susan.Robinson@example.com,Kishinev,2019-04-09,1004
6429,5x7 Just settled in Zaporozhye,1,3.7,mobile app,Luke,Wicks,Luke.Wicks@example.com,Zaporozhye,2019-04-09,1004
