Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30731,5.5x8.5 Come visit me in Voronezh,3,9.899999999999999,web,Fred,Delisle,Fred.Delisle@example.com,Voronezh,2020-04-12,1003
30732,6x9 Greetings from Krasnodar,4,8.0,web,Raymond,Walker,Raymond.Walker@example.com,Krasnodar,2020-04-12,1003
30733,6x9 Just settled in Madrid,2,7.4,mobile app,Elise,Hamm,Elise.Hamm@example.com,Madrid,2020-04-12,1003
30734,6x9 Come visit me in Irkutsk,5,8.0,mobile app,Mark,Whittington,Mark.Whittington@example.com,Irkutsk,2020-04-12,1003
30735,6x9 All the love from Lipetsk,2,3.2,mobile app,Letha,Beverly,Letha.Beverly@example.com,Lipetsk,2020-04-12,1003
30736,5.5x8.5 All the love from Sheffield,4,11.2,mobile app,James,Stroup,James.Stroup@example.com,Sheffield,2020-04-12,1003
30737,6x9 Just settled in Zagreb,1,2.2,mobile app,Lester,Filippini,Lester.Filippini@example.com,Zagreb,2020-04-12,1003
30738,6x11 Come visit me in Hamburg,3,7.199999999999999,web,Tara,Kaufman,Tara.Kaufman@example.com,Hamburg,2020-04-12,1003
30739,6x11 Greetings from Essen,3,7.199999999999999,web,Nancy,Nakken,Nancy.Nakken@example.com,Essen,2020-04-12,1003
30740,5.5x8.5 All the love from Essen,5,15.5,web,Robert,Peterson,Robert.Peterson@example.com,Essen,2020-04-12,1003
30741,5x7 Just settled in Stockholm,6,22.799999999999997,web,Pauline,May,Pauline.May@example.com,Stockholm,2020-04-12,1003
30742,4.25x6 Just settled in Kemerovo,3,6.300000000000001,mobile app,Karen,Noble,Karen.Noble@example.com,Kemerovo,2020-04-12,1003
30743,6x11 Come visit me in Málaga,1,3.5,in-store,Charlotte,Cook,Charlotte.Cook@example.com,Málaga,2020-04-12,1003
30744,6x9 Merry Christmas from Helsinki,4,6.8,web,Kevin,Patterson,Kevin.Patterson@example.com,Helsinki,2020-04-12,1003
30745,5.5x8.5 Merry Christmas from Paris,3,10.8,mobile app,Joseph,Mecca,Joseph.Mecca@example.com,Paris,2020-04-12,1003
30746,5.5x8.5 Greetings from Moskva (Moscow),1,1.7,in-store,Josette,Richins,Josette.Richins@example.com,Moskva (Moscow),2020-04-12,1003
30747,4x6 Just settled in Ufa,4,16.8,mobile app,Ruth,Parmenter,Ruth.Parmenter@example.com,Ufa,2020-04-12,1003
30748,5x7 All the love from Khabarovsk,2,6.6,web,Guadalupe,Vancamp,Guadalupe.Vancamp@example.com,Khabarovsk,2020-04-12,1003
30749,6x11 Just settled in Valencia,6,23.4,mobile app,Kurt,Cunningham,Kurt.Cunningham@example.com,Valencia,2020-04-12,1003
30750,4x6 Just settled in Yaroslave,5,14.0,in-store,Barbara,Mcreynolds,Barbara.Mcreynolds@example.com,Yaroslave,2020-04-12,1003
30751,6x11 Just settled in Krasnoyarsk,1,3.9,web,Hector,Flenory,Hector.Flenory@example.com,Krasnoyarsk,2020-04-12,1003
30752,4x6 Just settled in Barnaul,1,2.6,web,Deanna,Hill,Deanna.Hill@example.com,Barnaul,2020-04-12,1003
30753,5x7 Merry Christmas from Chelyabinsk,4,10.8,web,Bob,Atkins,Bob.Atkins@example.com,Chelyabinsk,2020-04-12,1003
30754,5x7 Merry Christmas from Lvov,6,24.0,mobile app,Stuart,Adams,Stuart.Adams@example.com,Lvov,2020-04-12,1003
30755,4x6 Just settled in Madrid,5,18.5,in-store,Eugene,Ramos,Eugene.Ramos@example.com,Madrid,2020-04-12,1003
30756,6x11 All the love from Vladivostok,1,4.2,web,Marie,Cox,Marie.Cox@example.com,Vladivostok,2020-04-12,1003
30757,5x7 Greetings from Rostov-Na-Donu,4,13.2,web,John,Thomas,John.Thomas@example.com,Rostov-Na-Donu,2020-04-12,1003
30758,5x7 Greetings from Bucuresti (Bucharest),5,17.5,in-store,Daniel,Masse,Daniel.Masse@example.com,Bucuresti (Bucharest),2020-04-12,1003
30759,6x9 All the love from Penza,2,3.6,mobile app,Justin,Mcclarty,Justin.Mcclarty@example.com,Penza,2020-04-12,1003
30760,6x11 Come visit me in Madrid,1,1.9,web,Maureen,Rieth,Maureen.Rieth@example.com,Madrid,2020-04-12,1003
30761,4x6 Greetings from Praha (Prague),2,4.8,web,Inez,Starnes,Inez.Starnes@example.com,Praha (Prague),2020-04-12,1003
