Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29682,6x9 All the love from St Petersburg,5,14.5,mobile app,Kurt,Flahive,Kurt.Flahive@example.com,St Petersburg,2020-03-27,1003
29683,6x11 All the love from Napoli (Naples),1,2.5,in-store,Kathryn,Cleary,Kathryn.Cleary@example.com,Napoli (Naples),2020-03-27,1003
29684,4.25x6 Come visit me in Köln (Cologne),1,4.1,web,Katharine,Williams,Katharine.Williams@example.com,Köln (Cologne),2020-03-27,1003
29685,5.5x8.5 All the love from Stockholm,5,17.0,in-store,Dana,Mathey,Dana.Mathey@example.com,Stockholm,2020-03-27,1003
29686,6x9 All the love from Torino (Turin),5,10.0,mobile app,Cheryl,Paulin,Cheryl.Paulin@example.com,Torino (Turin),2020-03-27,1003
29687,6x11 Merry Christmas from Milano (Milan),5,8.5,mobile app,Brandon,Hendrickson,Brandon.Hendrickson@example.com,Milano (Milan),2020-03-27,1003
29688,4x6 Just settled in Rostov-Na-Donu,4,16.4,in-store,Helen,Millison,Helen.Millison@example.com,Rostov-Na-Donu,2020-03-27,1003
29689,4.25x6 All the love from Moskva (Moscow),4,8.4,web,Thomas,Gooden,Thomas.Gooden@example.com,Moskva (Moscow),2020-03-27,1003
29690,5.5x8.5 Come visit me in Rostov-Na-Donu,1,2.6,mobile app,Arthur,Burkhart,Arthur.Burkhart@example.com,Rostov-Na-Donu,2020-03-27,1003
29691,5.5x8.5 Merry Christmas from London,4,16.0,web,Craig,Kisner,Craig.Kisner@example.com,London,2020-03-27,1003
29692,4x6 Greetings from Lipetsk,6,25.799999999999997,web,Angela,Garmany,Angela.Garmany@example.com,Lipetsk,2020-03-27,1003
29693,5x7 Just settled in Kiev,6,24.599999999999998,web,Hazel,Vesey,Hazel.Vesey@example.com,Kiev,2020-03-27,1003
29694,5x7 Come visit me in Vladivostok,3,8.7,mobile app,Daniel,Poyner,Daniel.Poyner@example.com,Vladivostok,2020-03-27,1003
29695,4.25x6 All the love from Kishinev,2,7.6,web,Audrey,Fitzgerald,Audrey.Fitzgerald@example.com,Kishinev,2020-03-27,1003
29696,4x6 Come visit me in Oslo,4,17.6,in-store,Nellie,Brzezowski,Nellie.Brzezowski@example.com,Oslo,2020-03-27,1003
29697,5.5x8.5 Just settled in Moskva (Moscow),6,18.6,mobile app,Cody,Bachman,Cody.Bachman@example.com,Moskva (Moscow),2020-03-27,1003
29698,6x11 Come visit me in Kishinev,3,7.5,web,Austin,Price,Austin.Price@example.com,Kishinev,2020-03-27,1003
29699,4x6 All the love from Vladivostok,6,16.799999999999997,web,Fred,Sessoms,Fred.Sessoms@example.com,Vladivostok,2020-03-27,1003
29700,6x9 Just settled in Frankfurt Am Main,3,4.800000000000001,mobile app,Betty,Freas,Betty.Freas@example.com,Frankfurt Am Main,2020-03-27,1003
29701,5.5x8.5 Merry Christmas from Palermo,6,11.399999999999999,mobile app,Jordan,Huggins,Jordan.Huggins@example.com,Palermo,2020-03-27,1003
29702,4x6 Merry Christmas from Lipetsk,5,14.5,mobile app,Marvin,Benchoff,Marvin.Benchoff@example.com,Lipetsk,2020-03-27,1003
29703,4.25x6 All the love from Irkutsk,4,11.6,web,Paul,Smith,Paul.Smith@example.com,Irkutsk,2020-03-27,1003
29704,4x6 Merry Christmas from Kishinev,3,5.4,mobile app,Danielle,Beverly,Danielle.Beverly@example.com,Kishinev,2020-03-27,1003
29705,4x6 Just settled in Frankfurt Am Main,1,2.9,mobile app,Kimberly,Washington,Kimberly.Washington@example.com,Frankfurt Am Main,2020-03-27,1003
29706,4.25x6 All the love from Stockholm,2,7.6,web,Trent,Loiseau,Trent.Loiseau@example.com,Stockholm,2020-03-27,1003
29707,5x7 Merry Christmas from Kharkov,2,3.0,web,Dorothy,Gilstrap,Dorothy.Gilstrap@example.com,Kharkov,2020-03-27,1003
29708,4x6 Greetings from Lvov,4,7.6,web,Heather,Mead,Heather.Mead@example.com,Lvov,2020-03-27,1003
29709,6x9 Come visit me in Amsterdam,1,3.7,web,Angela,Nieto,Angela.Nieto@example.com,Amsterdam,2020-03-27,1003
29710,5.5x8.5 Greetings from Odessa,2,6.2,web,William,Washington,William.Washington@example.com,Odessa,2020-03-27,1003
29711,4x6 Greetings from Lódz,1,4.0,web,Edward,Luc,Edward.Luc@example.com,Lódz,2020-03-27,1003
29712,6x9 Merry Christmas from Praha (Prague),5,10.5,web,Martha,Lepak,Martha.Lepak@example.com,Praha (Prague),2020-03-27,1003
29713,6x9 Come visit me in Poznan,6,25.799999999999997,web,Tawanda,Krieg,Tawanda.Krieg@example.com,Poznan,2020-03-27,1003
29714,4x6 All the love from Lvov,4,15.6,web,Darren,Peterson,Darren.Peterson@example.com,Lvov,2020-03-27,1003
29715,6x11 Just settled in Saratov,2,7.8,web,John,Dorman,John.Dorman@example.com,Saratov,2020-03-27,1003
29716,4.25x6 All the love from Lódz,6,12.600000000000001,in-store,Cecil,Jackson,Cecil.Jackson@example.com,Lódz,2020-03-27,1003
29717,5x7 All the love from Poznan,1,4.2,mobile app,Elna,Shulda,Elna.Shulda@example.com,Poznan,2020-03-27,1003
