Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44582,4x6 Come visit me in Birmingham,5,11.5,web,Matthew,Marsh,Matthew.Marsh@example.com,Birmingham,2020-11-07,1004
44583,5.5x8.5 Greetings from Kharkov,4,13.6,web,Laura,Hughes,Laura.Hughes@example.com,Kharkov,2020-11-07,1004
44584,4x6 Greetings from Oslo,3,6.8999999999999995,in-store,Anthony,Palmer,Anthony.Palmer@example.com,Oslo,2020-11-07,1004
44585,6x11 Come visit me in Irkutsk,1,3.2,mobile app,Angela,Beach,Angela.Beach@example.com,Irkutsk,2020-11-07,1004
44586,4x6 Merry Christmas from Budapest,2,6.6,web,Karen,Griffin,Karen.Griffin@example.com,Budapest,2020-11-07,1004
44587,4x6 Merry Christmas from Novosibirsk,1,4.3,mobile app,Janet,Fitzpatrick,Janet.Fitzpatrick@example.com,Novosibirsk,2020-11-07,1004
44588,6x11 Merry Christmas from Frankfurt Am Main,2,5.6,mobile app,Wilma,Dial,Wilma.Dial@example.com,Frankfurt Am Main,2020-11-07,1004
44589,4.25x6 Come visit me in Lvov,2,3.0,web,Steven,Rush,Steven.Rush@example.com,Lvov,2020-11-07,1004
44590,6x11 Just settled in Novokuznetsk,4,6.4,web,Kara,Spears,Kara.Spears@example.com,Novokuznetsk,2020-11-07,1004
44591,6x9 Merry Christmas from Amsterdam,4,6.4,web,Barbara,Parsons,Barbara.Parsons@example.com,Amsterdam,2020-11-07,1004
44592,5.5x8.5 Greetings from Stuttgart,1,3.4,web,Ruth,Tulloch,Ruth.Tulloch@example.com,Stuttgart,2020-11-07,1004
44593,6x9 Greetings from Glasgow,5,16.0,web,William,Miranda,William.Miranda@example.com,Glasgow,2020-11-07,1004
44594,5.5x8.5 All the love from Irkutsk,4,14.0,web,Ardelle,Cox,Ardelle.Cox@example.com,Irkutsk,2020-11-07,1004
44595,4.25x6 Merry Christmas from Kraków,3,7.800000000000001,web,Cheryl,Loyd,Cheryl.Loyd@example.com,Kraków,2020-11-07,1004
44596,4x6 Come visit me in Khabarovsk,3,6.0,web,Christopher,Mckinley,Christopher.Mckinley@example.com,Khabarovsk,2020-11-07,1004
44597,4.25x6 Come visit me in Orenburg,2,8.0,web,Jenny,Rosa,Jenny.Rosa@example.com,Orenburg,2020-11-07,1004
44598,5.5x8.5 Greetings from Milano (Milan),3,6.6000000000000005,web,Albert,Mckinney,Albert.Mckinney@example.com,Milano (Milan),2020-11-07,1004
44599,5.5x8.5 All the love from Essen,6,18.6,web,Jerrie,Scott,Jerrie.Scott@example.com,Essen,2020-11-07,1004
44600,6x11 Just settled in Krasnodar,1,2.1,in-store,Ramon,Jenks,Ramon.Jenks@example.com,Krasnodar,2020-11-07,1004
44601,4.25x6 Merry Christmas from Paris,5,19.5,web,Joseph,Starnes,Joseph.Starnes@example.com,Paris,2020-11-07,1004
44602,5x7 Come visit me in Frankfurt Am Main,6,24.599999999999998,web,Phyllis,Hernandez,Phyllis.Hernandez@example.com,Frankfurt Am Main,2020-11-07,1004
44603,5.5x8.5 Just settled in Stuttgart,3,6.8999999999999995,web,Kellie,Dial,Kellie.Dial@example.com,Stuttgart,2020-11-07,1004
44604,5.5x8.5 Come visit me in Essen,1,2.9,mobile app,Merrill,Parkhurst,Merrill.Parkhurst@example.com,Essen,2020-11-07,1004
44605,4x6 Just settled in Ryazan,5,18.0,in-store,Damon,Gallegas,Damon.Gallegas@example.com,Ryazan,2020-11-07,1004
44606,4x6 All the love from Khabarovsk,5,9.5,mobile app,Dana,Perry,Dana.Perry@example.com,Khabarovsk,2020-11-07,1004
44607,5.5x8.5 Merry Christmas from Lódz,1,1.7,web,Michael,Azevedo,Michael.Azevedo@example.com,Lódz,2020-11-07,1004
