Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12822,5.5x8.5 Just settled in Stockholm,1,1.7,mobile app,Mary,Leftwich,Mary.Leftwich@example.com,Stockholm,2019-07-15,1004
12823,4x6 Greetings from Ulyanovsk,4,16.0,in-store,Glenn,Larson,Glenn.Larson@example.com,Ulyanovsk,2019-07-15,1004
12824,6x11 Just settled in Tula,5,9.5,web,Leah,Woodley,Leah.Woodley@example.com,Tula,2019-07-15,1004
12825,6x11 Merry Christmas from Moskva (Moscow),4,6.4,web,Richard,Blecha,Richard.Blecha@example.com,Moskva (Moscow),2019-07-15,1004
12826,5x7 Greetings from Ekaterinoburg,2,5.8,mobile app,Tina,Bates,Tina.Bates@example.com,Ekaterinoburg,2019-07-15,1004
12827,4x6 Come visit me in Amsterdam,4,14.4,web,John,Scott,John.Scott@example.com,Amsterdam,2019-07-15,1004
12828,6x9 Just settled in Ryazan,6,18.6,in-store,Juan,Hussey,Juan.Hussey@example.com,Ryazan,2019-07-15,1004
12829,5.5x8.5 Come visit me in Novokuznetsk,3,8.399999999999999,mobile app,Stephen,Garrison,Stephen.Garrison@example.com,Novokuznetsk,2019-07-15,1004
12830,4x6 Greetings from Kraków,6,26.400000000000002,web,Marva,Kozma,Marva.Kozma@example.com,Kraków,2019-07-15,1004
12831,5.5x8.5 Just settled in Lisboa (Lisbon),6,9.0,in-store,Luke,Brennan,Luke.Brennan@example.com,Lisboa (Lisbon),2019-07-15,1004
12832,5x7 All the love from Sarajevo,6,24.0,web,Elsie,Carpenter,Elsie.Carpenter@example.com,Sarajevo,2019-07-15,1004
12833,4x6 Come visit me in Rotterdam,6,9.0,mobile app,William,Lasky,William.Lasky@example.com,Rotterdam,2019-07-15,1004
12834,6x11 All the love from Omsk,3,9.3,web,Lester,Frost,Lester.Frost@example.com,Omsk,2019-07-15,1004
12835,4x6 Just settled in Milano (Milan),4,8.8,web,Tawanda,Zhang,Tawanda.Zhang@example.com,Milano (Milan),2019-07-15,1004
12836,5.5x8.5 Merry Christmas from Hannover,2,4.6,mobile app,Kathryn,Wicks,Kathryn.Wicks@example.com,Hannover,2019-07-15,1004
12837,5x7 Merry Christmas from Vladivostok,4,10.4,web,Cecil,Meeks,Cecil.Meeks@example.com,Vladivostok,2019-07-15,1004
12838,4.25x6 Greetings from Omsk,4,8.8,web,Scott,Mitchell,Scott.Mitchell@example.com,Omsk,2019-07-15,1004
12839,6x11 Just settled in Khabarovsk,1,1.7,mobile app,Josh,Dorman,Josh.Dorman@example.com,Khabarovsk,2019-07-15,1004
12840,5x7 Come visit me in Paris,2,5.4,web,Raymond,Polson,Raymond.Polson@example.com,Paris,2019-07-15,1004
12841,5.5x8.5 All the love from Kishinev,1,3.7,mobile app,Christopher,Liberatore,Christopher.Liberatore@example.com,Kishinev,2019-07-15,1004
12842,5x7 Just settled in Napoli (Naples),4,12.8,mobile app,Allan,Raines,Allan.Raines@example.com,Napoli (Naples),2019-07-15,1004
12843,6x9 Just settled in Rostov-Na-Donu,4,8.8,web,Marva,Archie,Marva.Archie@example.com,Rostov-Na-Donu,2019-07-15,1004
12844,5x7 Just settled in Barnaul,1,3.8,web,Martha,Foster,Martha.Foster@example.com,Barnaul,2019-07-15,1004
