Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2614,4x6 Merry Christmas from Athinai (Athens),3,5.699999999999999,web,Claude,Mapes,Claude.Mapes@example.com,Athinai (Athens),2019-02-10,1004
2615,5x7 Just settled in Kobenhavn (Copenhagen),4,8.4,mobile app,Steven,Cannon,Steven.Cannon@example.com,Kobenhavn (Copenhagen),2019-02-10,1004
2616,4x6 All the love from Sofia,5,17.0,web,Troy,Phillips,Troy.Phillips@example.com,Sofia,2019-02-10,1004
2617,4x6 Come visit me in Dnepropetrovsk,3,8.7,mobile app,Helen,Simmons,Helen.Simmons@example.com,Dnepropetrovsk,2019-02-10,1004
2618,6x9 Just settled in Amsterdam,4,11.6,mobile app,Jina,Farrell,Jina.Farrell@example.com,Amsterdam,2019-02-10,1004
2619,6x9 Merry Christmas from Stuttgart,5,12.5,mobile app,Gracie,White,Gracie.White@example.com,Stuttgart,2019-02-10,1004
2620,4x6 Greetings from Dortmund,3,7.5,mobile app,William,Hoey,William.Hoey@example.com,Dortmund,2019-02-10,1004
2621,5x7 All the love from Yaroslave,5,15.5,web,Anthony,Bergen,Anthony.Bergen@example.com,Yaroslave,2019-02-10,1004
2622,4.25x6 Greetings from Madrid,2,7.8,in-store,Constance,Gillen,Constance.Gillen@example.com,Madrid,2019-02-10,1004
2623,4x6 Merry Christmas from St Petersburg,1,1.7,mobile app,Wendy,Chandler,Wendy.Chandler@example.com,St Petersburg,2019-02-10,1004
2624,5.5x8.5 All the love from Volgograd,2,7.8,web,James,Oconnor,James.Oconnor@example.com,Volgograd,2019-02-10,1004
2625,6x9 Come visit me in Krasnoyarsk,2,4.0,web,William,Warner,William.Warner@example.com,Krasnoyarsk,2019-02-10,1004
2626,4x6 Come visit me in Kemerovo,5,15.5,web,Harold,Dang,Harold.Dang@example.com,Kemerovo,2019-02-10,1004
2627,6x9 Merry Christmas from Ekaterinoburg,1,1.7,web,Glenda,Webb,Glenda.Webb@example.com,Ekaterinoburg,2019-02-10,1004
2628,5x7 Come visit me in Dnepropetrovsk,4,16.0,in-store,Miguel,Simpson,Miguel.Simpson@example.com,Dnepropetrovsk,2019-02-10,1004
2629,6x11 Just settled in Hannover,2,3.0,web,June,Edwards,June.Edwards@example.com,Hannover,2019-02-10,1004
2630,6x9 All the love from Palermo,5,19.5,mobile app,Loretta,Burkhart,Loretta.Burkhart@example.com,Palermo,2019-02-10,1004
2631,5x7 All the love from Málaga,5,13.5,mobile app,Tamara,Fournier,Tamara.Fournier@example.com,Málaga,2019-02-10,1004
2632,6x11 Just settled in Amsterdam,6,12.600000000000001,mobile app,Leticia,Scanlon,Leticia.Scanlon@example.com,Amsterdam,2019-02-10,1004
2633,6x9 Just settled in Voronezh,1,4.1,in-store,Steve,Fortney,Steve.Fortney@example.com,Voronezh,2019-02-10,1004
2634,6x11 Merry Christmas from Irkutsk,3,7.199999999999999,mobile app,Jacob,Watts,Jacob.Watts@example.com,Irkutsk,2019-02-10,1004
2635,4x6 Merry Christmas from Ryazan,5,14.5,web,Brenda,Nieto,Brenda.Nieto@example.com,Ryazan,2019-02-10,1004
2636,4.25x6 Merry Christmas from Kazan,1,3.2,web,Calvin,Rose,Calvin.Rose@example.com,Kazan,2019-02-10,1004
2637,6x11 Just settled in Köln (Cologne),3,8.399999999999999,web,Jo,Beach,Jo.Beach@example.com,Köln (Cologne),2019-02-10,1004
2638,5.5x8.5 All the love from Krasnodar,1,2.9,mobile app,Kim,Garmany,Kim.Garmany@example.com,Krasnodar,2019-02-10,1004
2639,5x7 Merry Christmas from Paris,1,2.5,mobile app,Ralph,Fontenot,Ralph.Fontenot@example.com,Paris,2019-02-10,1004
2640,5x7 Come visit me in Sevilla,5,8.0,mobile app,Shelia,Green,Shelia.Green@example.com,Sevilla,2019-02-10,1004
2641,6x9 All the love from Lvov,1,3.5,in-store,James,Guercio,James.Guercio@example.com,Lvov,2019-02-10,1004
2642,4x6 All the love from Novokuznetsk,2,5.2,mobile app,Johnny,Bergen,Johnny.Bergen@example.com,Novokuznetsk,2019-02-10,1004
2643,4.25x6 All the love from Leeds,4,9.2,mobile app,Marion,New,Marion.New@example.com,Leeds,2019-02-10,1004
2644,5x7 Greetings from Marseille,1,3.6,mobile app,Justin,Campbell,Justin.Campbell@example.com,Marseille,2019-02-10,1004
2645,4.25x6 Merry Christmas from Tolyatti,5,7.5,mobile app,Thomas,Fowler,Thomas.Fowler@example.com,Tolyatti,2019-02-10,1004
2646,6x9 Just settled in Kazan,6,14.399999999999999,mobile app,Frieda,Berenguer,Frieda.Berenguer@example.com,Kazan,2019-02-10,1004
2647,4x6 Merry Christmas from Kishinev,4,7.2,web,Inge,Goracke,Inge.Goracke@example.com,Kishinev,2019-02-10,1004
2648,6x9 Just settled in Dnepropetrovsk,4,14.8,mobile app,Ian,Rollins,Ian.Rollins@example.com,Dnepropetrovsk,2019-02-10,1004
2649,4.25x6 Just settled in Minsk,2,6.4,web,Bobbie,Whitfield,Bobbie.Whitfield@example.com,Minsk,2019-02-10,1004
2650,6x11 Come visit me in Stockholm,1,3.9,mobile app,Robert,Duffy,Robert.Duffy@example.com,Stockholm,2019-02-10,1004
2651,6x9 Merry Christmas from Marseille,3,4.5,in-store,Julia,Brown,Julia.Brown@example.com,Marseille,2019-02-10,1004
2652,6x11 Come visit me in Lvov,1,3.4,mobile app,Thomas,Adams,Thomas.Adams@example.com,Lvov,2019-02-10,1004
2653,5x7 Merry Christmas from Stockholm,2,6.8,web,Tamika,Epstein,Tamika.Epstein@example.com,Stockholm,2019-02-10,1004
2654,4x6 Merry Christmas from Novokuznetsk,2,3.2,mobile app,Joseph,Fong,Joseph.Fong@example.com,Novokuznetsk,2019-02-10,1004
2655,6x11 All the love from Kiev,3,10.8,mobile app,Richard,Moradian,Richard.Moradian@example.com,Kiev,2019-02-10,1004
2656,5x7 All the love from Kazan,3,12.299999999999999,web,Shawn,Aslam,Shawn.Aslam@example.com,Kazan,2019-02-10,1004
2657,5x7 Just settled in Nizhny Novgorod,6,18.0,web,Richard,Alaimo,Richard.Alaimo@example.com,Nizhny Novgorod,2019-02-10,1004
2658,6x9 Just settled in Dnepropetrovsk,5,18.5,mobile app,Eldora,Clark,Eldora.Clark@example.com,Dnepropetrovsk,2019-02-10,1004
2659,4.25x6 Just settled in Ryazan,5,8.5,in-store,Donna,Bearden,Donna.Bearden@example.com,Ryazan,2019-02-10,1004
2660,5x7 All the love from Ekaterinoburg,2,8.6,mobile app,Allen,Allen,Allen.Allen@example.com,Ekaterinoburg,2019-02-10,1004
2661,4.25x6 Merry Christmas from Moskva (Moscow),6,15.600000000000001,mobile app,Sydney,Owens,Sydney.Owens@example.com,Moskva (Moscow),2019-02-10,1004
2662,5.5x8.5 All the love from Napoli (Naples),6,16.200000000000003,mobile app,Michael,Dang,Michael.Dang@example.com,Napoli (Naples),2019-02-10,1004
2663,6x11 Greetings from Praha (Prague),5,18.0,web,William,Wolfe,William.Wolfe@example.com,Praha (Prague),2019-02-10,1004
2664,4.25x6 Just settled in Amsterdam,2,4.2,web,Donald,Lindsay,Donald.Lindsay@example.com,Amsterdam,2019-02-10,1004
2665,4x6 Come visit me in Krasnoyarsk,2,4.6,in-store,Christopher,Barrientes,Christopher.Barrientes@example.com,Krasnoyarsk,2019-02-10,1004
2666,4x6 All the love from Vladivostok,6,16.799999999999997,in-store,Lillie,Cheney,Lillie.Cheney@example.com,Vladivostok,2019-02-10,1004
2667,6x9 Merry Christmas from Sheffield,6,9.600000000000001,web,Chase,Brooks,Chase.Brooks@example.com,Sheffield,2019-02-10,1004
2668,5.5x8.5 All the love from Barnaul,4,17.6,mobile app,David,Ardrey,David.Ardrey@example.com,Barnaul,2019-02-10,1004
2669,5.5x8.5 Greetings from Krasnoyarsk,3,9.899999999999999,in-store,Yvonne,Bell,Yvonne.Bell@example.com,Krasnoyarsk,2019-02-10,1004
2670,5x7 Greetings from Athinai (Athens),4,7.2,web,Susie,Gamble,Susie.Gamble@example.com,Athinai (Athens),2019-02-10,1004
2671,6x11 Just settled in Torino (Turin),5,19.5,web,Jenny,Gates,Jenny.Gates@example.com,Torino (Turin),2019-02-10,1004
2672,4x6 Greetings from Novokuznetsk,2,7.8,mobile app,Earnest,Nowak,Earnest.Nowak@example.com,Novokuznetsk,2019-02-10,1004
2673,6x11 Greetings from Salonika,4,14.8,in-store,Joyce,Baker,Joyce.Baker@example.com,Salonika,2019-02-10,1004
2674,6x9 Merry Christmas from Lisboa (Lisbon),4,8.8,web,Michael,Choate,Michael.Choate@example.com,Lisboa (Lisbon),2019-02-10,1004
2675,4.25x6 Greetings from Madrid,3,11.7,in-store,Walter,Knox,Walter.Knox@example.com,Madrid,2019-02-10,1004
2676,6x11 Just settled in Kishinev,2,6.4,web,Robert,Grogan,Robert.Grogan@example.com,Kishinev,2019-02-10,1004
