Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47458,5x7 All the love from Sarajevo,1,4.0,web,Ronald,Ross,Ronald.Ross@example.com,Sarajevo,2020-12-21,1004
47459,5x7 Merry Christmas from Berlin,2,3.0,mobile app,Joseph,House,Joseph.House@example.com,Berlin,2020-12-21,1004
47460,5.5x8.5 Just settled in Krasnoyarsk,5,15.0,web,Rochelle,Stringham,Rochelle.Stringham@example.com,Krasnoyarsk,2020-12-21,1004
47461,4.25x6 Merry Christmas from Praha (Prague),6,12.0,web,Juan,Cromer,Juan.Cromer@example.com,Praha (Prague),2020-12-21,1004
47462,6x11 Greetings from Yaroslave,1,4.4,web,Louis,Ross,Louis.Ross@example.com,Yaroslave,2020-12-21,1004
47463,4x6 All the love from Kobenhavn (Copenhagen),1,3.5,mobile app,Bryan,Brown,Bryan.Brown@example.com,Kobenhavn (Copenhagen),2020-12-21,1004
47464,4.25x6 Greetings from Helsinki,2,6.8,mobile app,Jerry,Freas,Jerry.Freas@example.com,Helsinki,2020-12-21,1004
47465,4.25x6 Just settled in Beograd (Belgrade),4,12.4,web,Shirley,Beach,Shirley.Beach@example.com,Beograd (Belgrade),2020-12-21,1004
47466,4x6 All the love from Zaporozhye,6,18.0,web,Shirley,Kieser,Shirley.Kieser@example.com,Zaporozhye,2020-12-21,1004
47467,6x11 Just settled in Amsterdam,2,4.2,mobile app,Bethann,Hickman,Bethann.Hickman@example.com,Amsterdam,2020-12-21,1004
47468,4x6 Just settled in Perm,6,24.599999999999998,in-store,Virginia,Delker,Virginia.Delker@example.com,Perm,2020-12-21,1004
47469,4.25x6 All the love from Rotterdam,6,10.2,mobile app,Lydia,Phillis,Lydia.Phillis@example.com,Rotterdam,2020-12-21,1004
47470,6x11 Merry Christmas from Khabarovsk,1,4.0,web,Pauline,Fortney,Pauline.Fortney@example.com,Khabarovsk,2020-12-21,1004
47471,5x7 Merry Christmas from Vladivostok,5,13.0,mobile app,Betty,Calendine,Betty.Calendine@example.com,Vladivostok,2020-12-21,1004
47472,4x6 All the love from Zaragoza,2,5.0,web,Robert,Scott,Robert.Scott@example.com,Zaragoza,2020-12-21,1004
47473,5.5x8.5 Just settled in Vladivostok,4,12.8,web,Thomas,Azevedo,Thomas.Azevedo@example.com,Vladivostok,2020-12-21,1004
47474,6x11 Merry Christmas from Dnepropetrovsk,4,14.0,mobile app,Alpha,Pettus,Alpha.Pettus@example.com,Dnepropetrovsk,2020-12-21,1004
47475,6x11 Come visit me in Helsinki,1,3.4,mobile app,Angela,Kamal,Angela.Kamal@example.com,Helsinki,2020-12-21,1004
47476,4x6 Merry Christmas from Irkutsk,4,13.2,web,Jenny,Klein,Jenny.Klein@example.com,Irkutsk,2020-12-21,1004
47477,4.25x6 Come visit me in Barcelona,3,11.7,web,Mary,Hobbs,Mary.Hobbs@example.com,Barcelona,2020-12-21,1004
47478,5x7 Merry Christmas from Orenburg,3,5.699999999999999,web,Ryan,Simpson,Ryan.Simpson@example.com,Orenburg,2020-12-21,1004
47479,5.5x8.5 Merry Christmas from Ryazan,2,4.2,mobile app,Maria,Crouch,Maria.Crouch@example.com,Ryazan,2020-12-21,1004
47480,6x9 Merry Christmas from Chelyabinsk,3,10.2,mobile app,Robert,Fahie,Robert.Fahie@example.com,Chelyabinsk,2020-12-21,1004
47481,5x7 Just settled in Torino (Turin),4,7.6,mobile app,Marie,Johnson,Marie.Johnson@example.com,Torino (Turin),2020-12-21,1004
