Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12578,4.25x6 All the love from Saratov,1,4.2,mobile app,James,Hill,James.Hill@example.com,Saratov,2019-07-12,1004
12579,4x6 Merry Christmas from Rotterdam,3,11.7,web,Ana,Buckingham,Ana.Buckingham@example.com,Rotterdam,2019-07-12,1004
12580,6x9 Greetings from Napoli (Naples),6,22.200000000000003,mobile app,Henry,Swann,Henry.Swann@example.com,Napoli (Naples),2019-07-12,1004
12581,6x11 Just settled in Glasgow,5,17.0,mobile app,John,Perez,John.Perez@example.com,Glasgow,2019-07-12,1004
12582,6x9 Just settled in Kemerovo,5,17.0,web,Sarah,Hofstetter,Sarah.Hofstetter@example.com,Kemerovo,2019-07-12,1004
12583,6x11 Merry Christmas from Kryvy Rig,4,17.2,mobile app,Barbara,Poole,Barbara.Poole@example.com,Kryvy Rig,2019-07-12,1004
12584,5.5x8.5 Just settled in Köln (Cologne),6,9.0,web,John,Scurry,John.Scurry@example.com,Köln (Cologne),2019-07-12,1004
12585,6x9 Come visit me in Tula,5,12.0,web,Helen,Mccarley,Helen.Mccarley@example.com,Tula,2019-07-12,1004
12586,4x6 Greetings from Zaragoza,6,9.0,mobile app,Gina,Katz,Gina.Katz@example.com,Zaragoza,2019-07-12,1004
12587,6x9 Merry Christmas from Kraków,6,24.599999999999998,mobile app,Jani,Gale,Jani.Gale@example.com,Kraków,2019-07-12,1004
12588,4.25x6 Greetings from Novokuznetsk,5,13.5,web,James,Nicholson,James.Nicholson@example.com,Novokuznetsk,2019-07-12,1004
12589,4.25x6 Merry Christmas from Saratov,2,6.8,web,Philip,Reynolds,Philip.Reynolds@example.com,Saratov,2019-07-12,1004
12590,6x11 Greetings from Lvov,2,4.0,mobile app,Earnest,Delker,Earnest.Delker@example.com,Lvov,2019-07-12,1004
12591,5x7 Come visit me in Barcelona,5,16.0,mobile app,Rosa,Sunderland,Rosa.Sunderland@example.com,Barcelona,2019-07-12,1004
12592,5.5x8.5 Merry Christmas from Kazan,1,3.8,in-store,Lori,Bascomb,Lori.Bascomb@example.com,Kazan,2019-07-12,1004
12593,6x9 Greetings from Marseille,3,8.399999999999999,web,Allen,Mcgarvey,Allen.Mcgarvey@example.com,Marseille,2019-07-12,1004
12594,4x6 Just settled in Ryazan,2,7.2,mobile app,Mary,Patterson,Mary.Patterson@example.com,Ryazan,2019-07-12,1004
12595,4x6 Come visit me in Salonika,5,8.0,in-store,Rita,Jungling,Rita.Jungling@example.com,Salonika,2019-07-12,1004
12596,5.5x8.5 Merry Christmas from Zagreb,2,5.6,mobile app,Florence,Fong,Florence.Fong@example.com,Zagreb,2019-07-12,1004
12597,6x9 Greetings from Kryvy Rig,5,15.0,web,Kendra,Dial,Kendra.Dial@example.com,Kryvy Rig,2019-07-12,1004
12598,4x6 Come visit me in Barnaul,1,4.3,web,Charles,Berry,Charles.Berry@example.com,Barnaul,2019-07-12,1004
12599,5x7 Greetings from Krasnodar,4,16.4,in-store,Eugene,Chappel,Eugene.Chappel@example.com,Krasnodar,2019-07-12,1004
12600,5.5x8.5 Greetings from Barnaul,5,16.0,mobile app,Kevin,Burns,Kevin.Burns@example.com,Barnaul,2019-07-12,1004
12601,4x6 Merry Christmas from Ryazan,2,5.8,web,Frieda,Bartley,Frieda.Bartley@example.com,Ryazan,2019-07-12,1004
12602,6x9 Come visit me in Volgograd,5,15.5,mobile app,Pauline,Rodrigez,Pauline.Rodrigez@example.com,Volgograd,2019-07-12,1004
12603,5x7 All the love from Voronezh,5,18.0,mobile app,Kimberly,Waterbury,Kimberly.Waterbury@example.com,Voronezh,2019-07-12,1004
12604,5x7 Come visit me in Leeds,5,14.5,web,Donnie,Benjamin,Donnie.Benjamin@example.com,Leeds,2019-07-12,1004
12605,4x6 Merry Christmas from Poznan,6,26.400000000000002,mobile app,Jose,Holliday,Jose.Holliday@example.com,Poznan,2019-07-12,1004
12606,6x11 All the love from Omsk,6,18.6,in-store,Paula,Hale,Paula.Hale@example.com,Omsk,2019-07-12,1004
12607,6x9 Come visit me in Tyumen,6,22.200000000000003,web,Betty,Baker,Betty.Baker@example.com,Tyumen,2019-07-12,1004
12608,4.25x6 Come visit me in Birmingham,3,8.399999999999999,web,Johnny,Warren,Johnny.Warren@example.com,Birmingham,2019-07-12,1004
12609,5x7 All the love from Warszawa (Warsaw),4,7.6,web,Kevin,Larson,Kevin.Larson@example.com,Warszawa (Warsaw),2019-07-12,1004
12610,6x11 All the love from Wien (Vienna),6,13.799999999999999,web,Amy,Pegues,Amy.Pegues@example.com,Wien (Vienna),2019-07-12,1004
12611,4x6 Come visit me in Poznan,4,13.6,web,Ruth,Cummings,Ruth.Cummings@example.com,Poznan,2019-07-12,1004
12612,4x6 Just settled in Lisboa (Lisbon),1,2.1,mobile app,Lillian,Jones,Lillian.Jones@example.com,Lisboa (Lisbon),2019-07-12,1004
12613,6x9 Just settled in Rotterdam,1,3.8,web,John,Conrow,John.Conrow@example.com,Rotterdam,2019-07-12,1004
12614,6x9 Merry Christmas from Lipetsk,3,12.600000000000001,mobile app,Paul,Innis,Paul.Innis@example.com,Lipetsk,2019-07-12,1004
12615,6x9 Just settled in Saratov,3,10.2,mobile app,Ralph,Hicks,Ralph.Hicks@example.com,Saratov,2019-07-12,1004
12616,4x6 Greetings from Torino (Turin),1,1.6,mobile app,Sydney,Ivey,Sydney.Ivey@example.com,Torino (Turin),2019-07-12,1004
12617,4.25x6 Come visit me in Lisboa (Lisbon),3,7.199999999999999,in-store,Sandra,Norton,Sandra.Norton@example.com,Lisboa (Lisbon),2019-07-12,1004
12618,6x11 All the love from Düsseldorf,6,25.200000000000003,web,Pamela,Hundley,Pamela.Hundley@example.com,Düsseldorf,2019-07-12,1004
12619,6x11 All the love from Riga,6,18.0,web,Marie,Riebe,Marie.Riebe@example.com,Riga,2019-07-12,1004
12620,6x11 All the love from Vilnius,2,3.0,in-store,Tonya,Farley,Tonya.Farley@example.com,Vilnius,2019-07-12,1004
12621,4x6 All the love from Ulyanovsk,3,4.800000000000001,web,Helena,Whitfield,Helena.Whitfield@example.com,Ulyanovsk,2019-07-12,1004
12622,4.25x6 Come visit me in Kiev,6,26.400000000000002,web,Minnie,Smith,Minnie.Smith@example.com,Kiev,2019-07-12,1004
12623,5.5x8.5 Greetings from St Petersburg,1,2.0,mobile app,Mary,Bearden,Mary.Bearden@example.com,St Petersburg,2019-07-12,1004
12624,6x11 Come visit me in Yaroslave,3,10.5,mobile app,Brenda,Weidert,Brenda.Weidert@example.com,Yaroslave,2019-07-12,1004
12625,5.5x8.5 Just settled in Budapest,6,25.799999999999997,web,Shirley,Scruggs,Shirley.Scruggs@example.com,Budapest,2019-07-12,1004
12626,6x11 All the love from Tyumen,4,14.0,mobile app,Elisabeth,Golden,Elisabeth.Golden@example.com,Tyumen,2019-07-12,1004
12627,5x7 All the love from Ekaterinoburg,4,17.2,web,Pauline,Beers,Pauline.Beers@example.com,Ekaterinoburg,2019-07-12,1004
12628,4.25x6 All the love from Zaragoza,6,15.600000000000001,mobile app,Tammy,Olds,Tammy.Olds@example.com,Zaragoza,2019-07-12,1004
12629,6x9 Come visit me in Beograd (Belgrade),6,24.599999999999998,mobile app,Mark,Green,Mark.Green@example.com,Beograd (Belgrade),2019-07-12,1004
12630,6x9 All the love from Amsterdam,6,11.399999999999999,in-store,Sharon,Pilkington,Sharon.Pilkington@example.com,Amsterdam,2019-07-12,1004
12631,5.5x8.5 Merry Christmas from Kiev,4,11.2,mobile app,Charles,Mccarley,Charles.Mccarley@example.com,Kiev,2019-07-12,1004
