Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15350,4x6 Merry Christmas from Kazan,5,19.0,mobile app,Karen,Weeks,Karen.Weeks@example.com,Kazan,2019-08-24,1003
15351,5x7 All the love from Oslo,4,12.4,web,Jon,Richards,Jon.Richards@example.com,Oslo,2019-08-24,1003
15352,6x9 All the love from Minsk,4,16.4,mobile app,Harry,Rogers,Harry.Rogers@example.com,Minsk,2019-08-24,1003
15353,6x11 Merry Christmas from Köln (Cologne),2,6.6,in-store,Anna,Mazza,Anna.Mazza@example.com,Köln (Cologne),2019-08-24,1003
15354,4x6 Just settled in Hannover,3,7.5,mobile app,Betty,Skelton,Betty.Skelton@example.com,Hannover,2019-08-24,1003
15355,5x7 Merry Christmas from Tolyatti,2,5.0,in-store,Alan,Lopez,Alan.Lopez@example.com,Tolyatti,2019-08-24,1003
15356,5x7 Just settled in Lódz,1,4.1,mobile app,Trent,Greene,Trent.Greene@example.com,Lódz,2019-08-24,1003
15357,6x9 Merry Christmas from Novosibirsk,5,17.0,in-store,Juanita,May,Juanita.May@example.com,Novosibirsk,2019-08-24,1003
15358,5x7 Greetings from Minsk,1,2.8,web,Ruth,Foster,Ruth.Foster@example.com,Minsk,2019-08-24,1003
15359,5x7 All the love from Lódz,5,18.5,mobile app,Richard,Parsons,Richard.Parsons@example.com,Lódz,2019-08-24,1003
15360,5.5x8.5 Merry Christmas from Genova,3,7.800000000000001,mobile app,Sidney,Salisbury,Sidney.Salisbury@example.com,Genova,2019-08-24,1003
15361,4x6 Merry Christmas from Riga,3,4.800000000000001,web,Rita,Foster,Rita.Foster@example.com,Riga,2019-08-24,1003
15362,5.5x8.5 Just settled in Poznan,3,4.800000000000001,mobile app,Marie,Poyner,Marie.Poyner@example.com,Poznan,2019-08-24,1003
15363,5x7 Greetings from Penza,4,14.4,web,Donald,Montalto,Donald.Montalto@example.com,Penza,2019-08-24,1003
15364,4x6 Come visit me in Hamburg,4,8.0,in-store,Nadia,Donaldson,Nadia.Donaldson@example.com,Hamburg,2019-08-24,1003
15365,5.5x8.5 Merry Christmas from Birmingham,5,12.0,mobile app,Kim,Moates,Kim.Moates@example.com,Birmingham,2019-08-24,1003
15366,6x9 Merry Christmas from Glasgow,4,7.6,mobile app,Joan,Pelote,Joan.Pelote@example.com,Glasgow,2019-08-24,1003
15367,5x7 Come visit me in Vilnius,1,4.0,web,Donna,Buckingham,Donna.Buckingham@example.com,Vilnius,2019-08-24,1003
15368,6x9 Greetings from Napoli (Naples),1,3.7,web,Thomas,Maisel,Thomas.Maisel@example.com,Napoli (Naples),2019-08-24,1003
15369,4.25x6 Just settled in Leeds,3,6.8999999999999995,mobile app,Erin,Farnan,Erin.Farnan@example.com,Leeds,2019-08-24,1003
15370,4x6 Come visit me in Barcelona,1,2.4,mobile app,Terica,Chiu,Terica.Chiu@example.com,Barcelona,2019-08-24,1003
15371,4.25x6 Come visit me in Birmingham,2,5.6,web,John,Brown,John.Brown@example.com,Birmingham,2019-08-24,1003
15372,6x11 Greetings from Lvov,4,8.0,mobile app,Brady,Gilbert,Brady.Gilbert@example.com,Lvov,2019-08-24,1003
15373,6x9 All the love from Amsterdam,2,3.8,web,Steven,Giunta,Steven.Giunta@example.com,Amsterdam,2019-08-24,1003
15374,4x6 Come visit me in Omsk,2,3.8,mobile app,Paul,Fisher,Paul.Fisher@example.com,Omsk,2019-08-24,1003
15375,5.5x8.5 Come visit me in Salonika,1,2.2,mobile app,Shawn,Claybrook,Shawn.Claybrook@example.com,Salonika,2019-08-24,1003
15376,4.25x6 Just settled in Helsinki,2,8.6,mobile app,Alpha,Aslam,Alpha.Aslam@example.com,Helsinki,2019-08-24,1003
15377,4.25x6 Merry Christmas from Frankfurt Am Main,2,6.4,in-store,Teri,Kramer,Teri.Kramer@example.com,Frankfurt Am Main,2019-08-24,1003
15378,5.5x8.5 Just settled in Yaroslave,2,7.8,web,Louis,Aldana,Louis.Aldana@example.com,Yaroslave,2019-08-24,1003
15379,5x7 All the love from Warszawa (Warsaw),2,3.8,in-store,Esther,Fanter,Esther.Fanter@example.com,Warszawa (Warsaw),2019-08-24,1003
15380,5x7 Come visit me in Barnaul,3,12.600000000000001,mobile app,Shelby,Berenguer,Shelby.Berenguer@example.com,Barnaul,2019-08-24,1003
15381,4x6 Greetings from Dortmund,4,10.0,mobile app,Brett,Alesci,Brett.Alesci@example.com,Dortmund,2019-08-24,1003
15382,4x6 Come visit me in Chelyabinsk,6,20.4,mobile app,Elsie,Munnerlyn,Elsie.Munnerlyn@example.com,Chelyabinsk,2019-08-24,1003
15383,4x6 Just settled in München (Munich),1,4.2,in-store,Troy,Kirkpatrick,Troy.Kirkpatrick@example.com,München (Munich),2019-08-24,1003
15384,6x9 Greetings from Wien (Vienna),4,14.8,in-store,Stephanie,Patel,Stephanie.Patel@example.com,Wien (Vienna),2019-08-24,1003
15385,6x9 Merry Christmas from Kemerovo,3,4.800000000000001,web,Roger,Rollins,Roger.Rollins@example.com,Kemerovo,2019-08-24,1003
15386,5.5x8.5 Greetings from Köln (Cologne),1,3.4,web,Christine,Taylor,Christine.Taylor@example.com,Köln (Cologne),2019-08-24,1003
15387,4.25x6 Just settled in Poznan,3,8.7,mobile app,Ryan,Harnois,Ryan.Harnois@example.com,Poznan,2019-08-24,1003
15388,5.5x8.5 Merry Christmas from Leeds,4,13.2,in-store,Bonnie,Owens,Bonnie.Owens@example.com,Leeds,2019-08-24,1003
15389,5.5x8.5 Just settled in Helsinki,1,1.8,web,James,Munnerlyn,James.Munnerlyn@example.com,Helsinki,2019-08-24,1003
15390,6x9 All the love from Kryvy Rig,1,4.3,mobile app,Cynthia,Carpenter,Cynthia.Carpenter@example.com,Kryvy Rig,2019-08-24,1003
15391,4.25x6 Greetings from Zaragoza,5,10.0,mobile app,Esther,Tew,Esther.Tew@example.com,Zaragoza,2019-08-24,1003
15392,5.5x8.5 Just settled in Poznan,2,3.2,mobile app,Martha,Koger,Martha.Koger@example.com,Poznan,2019-08-24,1003
15393,4.25x6 Merry Christmas from Penza,4,12.4,in-store,Anna,Stoltz,Anna.Stoltz@example.com,Penza,2019-08-24,1003
15394,5x7 Just settled in Ryazan,6,9.0,mobile app,Walter,Cockrell,Walter.Cockrell@example.com,Ryazan,2019-08-24,1003
15395,4x6 Greetings from Palermo,3,9.3,web,James,Landreth,James.Landreth@example.com,Palermo,2019-08-24,1003
15396,5.5x8.5 Greetings from Berlin,3,5.1,mobile app,Max,Donald,Max.Donald@example.com,Berlin,2019-08-24,1003
15397,5.5x8.5 Greetings from Warszawa (Warsaw),5,21.5,web,Christopher,Pitts,Christopher.Pitts@example.com,Warszawa (Warsaw),2019-08-24,1003
15398,4.25x6 Greetings from Genova,4,14.8,in-store,Edwin,Parga,Edwin.Parga@example.com,Genova,2019-08-24,1003
15399,6x9 Merry Christmas from Glasgow,4,7.6,web,Marie,Green,Marie.Green@example.com,Glasgow,2019-08-24,1003
15400,4x6 Come visit me in Ulyanovsk,3,7.800000000000001,mobile app,Alan,King,Alan.King@example.com,Ulyanovsk,2019-08-24,1003
15401,5x7 Just settled in Frankfurt Am Main,4,9.6,mobile app,Nancy,Tomlin,Nancy.Tomlin@example.com,Frankfurt Am Main,2019-08-24,1003
15402,5.5x8.5 Merry Christmas from Lvov,6,24.0,mobile app,Peggy,Templeton,Peggy.Templeton@example.com,Lvov,2019-08-24,1003
15403,5x7 All the love from Odessa,5,9.5,mobile app,Robert,Brennan,Robert.Brennan@example.com,Odessa,2019-08-24,1003
