Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41190,6x9 Just settled in Lisboa (Lisbon),5,8.5,web,Harvey,Beach,Harvey.Beach@example.com,Lisboa (Lisbon),2020-09-16,1004
41191,5x7 Merry Christmas from Kraków,1,2.6,in-store,Cindy,Smith,Cindy.Smith@example.com,Kraków,2020-09-16,1004
41192,4x6 Come visit me in Kemerovo,2,6.2,mobile app,Robert,Innis,Robert.Innis@example.com,Kemerovo,2020-09-16,1004
41193,5.5x8.5 Come visit me in Wien (Vienna),1,4.1,mobile app,Nancy,Foster,Nancy.Foster@example.com,Wien (Vienna),2020-09-16,1004
41194,6x11 All the love from Dnepropetrovsk,2,5.6,web,Maria,Jordan,Maria.Jordan@example.com,Dnepropetrovsk,2020-09-16,1004
41195,6x9 Come visit me in Düsseldorf,1,2.2,mobile app,Eric,Woods,Eric.Woods@example.com,Düsseldorf,2020-09-16,1004
41196,4.25x6 All the love from Torino (Turin),2,3.2,mobile app,Rachel,Swoopes,Rachel.Swoopes@example.com,Torino (Turin),2020-09-16,1004
41197,5.5x8.5 Just settled in Glasgow,4,13.2,web,Raymond,Johnson,Raymond.Johnson@example.com,Glasgow,2020-09-16,1004
41198,5.5x8.5 Greetings from Valencia,2,4.6,mobile app,Ramona,Rogers,Ramona.Rogers@example.com,Valencia,2020-09-16,1004
41199,4x6 Come visit me in Praha (Prague),1,2.4,web,Shiela,Harding,Shiela.Harding@example.com,Praha (Prague),2020-09-16,1004
41200,6x11 Just settled in Tyumen,1,4.1,mobile app,Kathleen,Scurry,Kathleen.Scurry@example.com,Tyumen,2020-09-16,1004
41201,6x11 Come visit me in Lvov,1,3.4,web,Marie,Simmons,Marie.Simmons@example.com,Lvov,2020-09-16,1004
41202,4x6 Come visit me in Ulyanovsk,4,10.4,web,Charles,Judy,Charles.Judy@example.com,Ulyanovsk,2020-09-16,1004
41203,5.5x8.5 Just settled in Samara,4,12.4,in-store,Charlotte,Hochstetler,Charlotte.Hochstetler@example.com,Samara,2020-09-16,1004
41204,6x9 Come visit me in London,6,14.399999999999999,mobile app,Craig,Lohr,Craig.Lohr@example.com,London,2020-09-16,1004
41205,6x11 Greetings from Krasnodar,6,24.0,web,Harry,Gaskamp,Harry.Gaskamp@example.com,Krasnodar,2020-09-16,1004
41206,5.5x8.5 Just settled in Yaroslave,1,3.9,web,Graham,Hollingsworth,Graham.Hollingsworth@example.com,Yaroslave,2020-09-16,1004
41207,6x9 All the love from Moskva (Moscow),6,10.2,mobile app,Norma,Reddish,Norma.Reddish@example.com,Moskva (Moscow),2020-09-16,1004
41208,4x6 Just settled in Frankfurt Am Main,3,8.7,mobile app,Lewis,Rublee,Lewis.Rublee@example.com,Frankfurt Am Main,2020-09-16,1004
41209,4.25x6 All the love from Leeds,3,6.8999999999999995,web,Joseph,Mendoza,Joseph.Mendoza@example.com,Leeds,2020-09-16,1004
41210,4.25x6 Just settled in Bremen,5,11.0,web,Laura,Neal,Laura.Neal@example.com,Bremen,2020-09-16,1004
41211,6x11 All the love from Berlin,3,8.399999999999999,web,Christine,Perry,Christine.Perry@example.com,Berlin,2020-09-16,1004
41212,4.25x6 Just settled in Essen,4,14.4,mobile app,Nancy,Conrow,Nancy.Conrow@example.com,Essen,2020-09-16,1004
41213,4.25x6 Merry Christmas from Leeds,2,7.2,mobile app,Ray,Clark,Ray.Clark@example.com,Leeds,2020-09-16,1004
41214,5.5x8.5 Come visit me in Lisboa (Lisbon),5,14.5,mobile app,June,Parr,June.Parr@example.com,Lisboa (Lisbon),2020-09-16,1004
41215,6x11 Come visit me in Kiev,1,1.6,web,Ezra,Sorkin,Ezra.Sorkin@example.com,Kiev,2020-09-16,1004
41216,5.5x8.5 Come visit me in Sheffield,4,9.2,in-store,Juanita,Birchler,Juanita.Birchler@example.com,Sheffield,2020-09-16,1004
41217,6x11 Come visit me in Marseille,4,6.8,mobile app,Michael,Taylor,Michael.Taylor@example.com,Marseille,2020-09-16,1004
41218,4.25x6 Merry Christmas from Leeds,4,14.4,mobile app,Henry,Rochford,Henry.Rochford@example.com,Leeds,2020-09-16,1004
41219,6x11 Just settled in Budapest,4,10.4,mobile app,Richard,Bernstein,Richard.Bernstein@example.com,Budapest,2020-09-16,1004
41220,5x7 Just settled in Praha (Prague),1,2.7,mobile app,Maria,Ardrey,Maria.Ardrey@example.com,Praha (Prague),2020-09-16,1004
41221,6x11 Come visit me in Vilnius,3,12.600000000000001,mobile app,Timothy,Dial,Timothy.Dial@example.com,Vilnius,2020-09-16,1004
41222,5x7 Just settled in Nizhny Novgorod,2,6.0,mobile app,Kerri,Hill,Kerri.Hill@example.com,Nizhny Novgorod,2020-09-16,1004
41223,6x11 Come visit me in Dnepropetrovsk,3,6.6000000000000005,mobile app,Nancy,Menchaca,Nancy.Menchaca@example.com,Dnepropetrovsk,2020-09-16,1004
41224,5.5x8.5 Merry Christmas from Ryazan,3,6.300000000000001,in-store,John,Radin,John.Radin@example.com,Ryazan,2020-09-16,1004
41225,6x9 Greetings from Madrid,4,14.4,web,Roy,Wing,Roy.Wing@example.com,Madrid,2020-09-16,1004
41226,6x9 Merry Christmas from Sevilla,6,23.4,mobile app,Leonardo,Jacobson,Leonardo.Jacobson@example.com,Sevilla,2020-09-16,1004
