Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37308,6x11 Just settled in Napoli (Naples),5,11.0,mobile app,Timothy,Key,Timothy.Key@example.com,Napoli (Naples),2020-07-20,1003
37309,5.5x8.5 Just settled in Stuttgart,4,9.2,mobile app,Rachel,Zahm,Rachel.Zahm@example.com,Stuttgart,2020-07-20,1003
37310,6x11 Just settled in Naberezhnye Tchelny,4,11.6,mobile app,Jason,Pitts,Jason.Pitts@example.com,Naberezhnye Tchelny,2020-07-20,1003
37311,4.25x6 All the love from Odessa,4,17.6,web,Mary,Cleveland,Mary.Cleveland@example.com,Odessa,2020-07-20,1003
37312,4x6 Just settled in Rotterdam,3,11.7,web,Lamar,Hobbs,Lamar.Hobbs@example.com,Rotterdam,2020-07-20,1003
37313,6x9 Merry Christmas from Barnaul,3,12.0,in-store,Mack,Moss,Mack.Moss@example.com,Barnaul,2020-07-20,1003
37314,4x6 All the love from Donetsk ,3,7.5,web,Fred,Pennell,Fred.Pennell@example.com,Donetsk ,2020-07-20,1003
37315,6x11 Come visit me in Köln (Cologne),3,10.5,web,Kendra,Raphael,Kendra.Raphael@example.com,Köln (Cologne),2020-07-20,1003
37316,5x7 Come visit me in Vilnius,1,4.0,web,Bernard,Innis,Bernard.Innis@example.com,Vilnius,2020-07-20,1003
37317,6x11 All the love from Duisburg,4,17.2,mobile app,Latarsha,Clare,Latarsha.Clare@example.com,Duisburg,2020-07-20,1003
37318,5.5x8.5 Come visit me in Bremen,2,6.4,web,Mark,Rose,Mark.Rose@example.com,Bremen,2020-07-20,1003
37319,6x9 Just settled in Dortmund,3,4.800000000000001,mobile app,Walter,Vandestreek,Walter.Vandestreek@example.com,Dortmund,2020-07-20,1003
37320,5x7 Just settled in Roma,4,14.4,web,Elizabeth,Payton,Elizabeth.Payton@example.com,Roma,2020-07-20,1003
37321,5x7 Merry Christmas from Lvov,3,12.0,mobile app,William,Wilmore,William.Wilmore@example.com,Lvov,2020-07-20,1003
37322,4x6 Merry Christmas from München (Munich),2,8.6,web,Anthony,Gooden,Anthony.Gooden@example.com,München (Munich),2020-07-20,1003
37323,5x7 Greetings from Marseille,4,14.4,web,Derek,Vandestreek,Derek.Vandestreek@example.com,Marseille,2020-07-20,1003
37324,4.25x6 Just settled in Ekaterinoburg,1,3.6,in-store,Michael,Webb,Michael.Webb@example.com,Ekaterinoburg,2020-07-20,1003
37325,4x6 Just settled in Essen,4,6.0,web,Martha,Brown,Martha.Brown@example.com,Essen,2020-07-20,1003
37326,6x11 All the love from Helsinki,3,6.0,web,Megan,Campbell,Megan.Campbell@example.com,Helsinki,2020-07-20,1003
37327,6x11 Come visit me in Poznan,5,22.0,web,Caridad,Mccoy,Caridad.Mccoy@example.com,Poznan,2020-07-20,1003
37328,4x6 Greetings from Donetsk ,4,9.6,web,Kim,Cheney,Kim.Cheney@example.com,Donetsk ,2020-07-20,1003
37329,6x9 Come visit me in Penza,4,13.6,web,Christopher,Freas,Christopher.Freas@example.com,Penza,2020-07-20,1003
37330,6x9 Greetings from Kishinev,3,10.8,web,Ernest,Cos,Ernest.Cos@example.com,Kishinev,2020-07-20,1003
37331,4x6 Merry Christmas from Birmingham,2,6.8,web,Marie,Scanlon,Marie.Scanlon@example.com,Birmingham,2020-07-20,1003
37332,5x7 All the love from Praha (Prague),3,11.100000000000001,in-store,Mark,Guerrero,Mark.Guerrero@example.com,Praha (Prague),2020-07-20,1003
37333,6x9 Come visit me in Novosibirsk,2,3.8,in-store,Maureen,Leser,Maureen.Leser@example.com,Novosibirsk,2020-07-20,1003
37334,5.5x8.5 Just settled in Wien (Vienna),4,12.0,mobile app,Kathleen,Hamilton,Kathleen.Hamilton@example.com,Wien (Vienna),2020-07-20,1003
37335,5x7 Just settled in Ekaterinoburg,4,7.2,web,Julia,Thurston,Julia.Thurston@example.com,Ekaterinoburg,2020-07-20,1003
37336,4.25x6 Come visit me in Frankfurt Am Main,6,24.599999999999998,web,Caridad,Harnois,Caridad.Harnois@example.com,Frankfurt Am Main,2020-07-20,1003
37337,5.5x8.5 Come visit me in Sarajevo,4,6.0,in-store,Margaret,Murphy,Margaret.Murphy@example.com,Sarajevo,2020-07-20,1003
