Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4877,5.5x8.5 All the love from Zagreb,2,7.4,in-store,Mary,Loffler,Mary.Loffler@example.com,Zagreb,2019-03-16,1004
4878,5x7 Come visit me in Naberezhnye Tchelny,2,8.8,web,Heather,Chute,Heather.Chute@example.com,Naberezhnye Tchelny,2019-03-16,1004
4879,4x6 Just settled in Genova,5,13.0,mobile app,Cheryl,Kisner,Cheryl.Kisner@example.com,Genova,2019-03-16,1004
4880,6x9 Just settled in Mykolaiv ,6,15.600000000000001,web,Christopher,Palmer,Christopher.Palmer@example.com,Mykolaiv ,2019-03-16,1004
4881,4.25x6 Come visit me in London,1,4.3,mobile app,Norma,Fiene,Norma.Fiene@example.com,London,2019-03-16,1004
4882,5.5x8.5 All the love from Lisboa (Lisbon),2,8.0,web,Jason,Kelly,Jason.Kelly@example.com,Lisboa (Lisbon),2019-03-16,1004
4883,4.25x6 Come visit me in Duisburg,6,16.799999999999997,mobile app,Deanna,Kline,Deanna.Kline@example.com,Duisburg,2019-03-16,1004
4884,4x6 Merry Christmas from Perm,2,8.8,web,Phyllis,Rollins,Phyllis.Rollins@example.com,Perm,2019-03-16,1004
4885,4x6 Come visit me in Kryvy Rig,3,6.300000000000001,mobile app,James,Hobbs,James.Hobbs@example.com,Kryvy Rig,2019-03-16,1004
4886,4.25x6 Just settled in Sevilla,6,18.0,web,Joy,Foster,Joy.Foster@example.com,Sevilla,2019-03-16,1004
4887,6x9 Come visit me in Khabarovsk,4,13.2,web,Kimberly,Garibay,Kimberly.Garibay@example.com,Khabarovsk,2019-03-16,1004
4888,6x9 Just settled in Vladivostok,3,5.699999999999999,web,Naomi,Bender,Naomi.Bender@example.com,Vladivostok,2019-03-16,1004
4889,4x6 Just settled in Ufa,4,16.8,web,Micah,Ristau,Micah.Ristau@example.com,Ufa,2019-03-16,1004
4890,4x6 All the love from Madrid,2,7.2,web,Lily,Morgan,Lily.Morgan@example.com,Madrid,2019-03-16,1004
4891,4x6 Greetings from Praha (Prague),4,9.6,mobile app,Douglas,Webb,Douglas.Webb@example.com,Praha (Prague),2019-03-16,1004
4892,5x7 Merry Christmas from Poznan,4,8.0,web,Freddie,Sabb,Freddie.Sabb@example.com,Poznan,2019-03-16,1004
4893,5x7 All the love from Köln (Cologne),5,11.5,web,Lois,Mcgaha,Lois.Mcgaha@example.com,Köln (Cologne),2019-03-16,1004
4894,5.5x8.5 Greetings from Duisburg,4,8.8,in-store,Cedric,Reddish,Cedric.Reddish@example.com,Duisburg,2019-03-16,1004
4895,4.25x6 All the love from Bremen,3,7.800000000000001,web,Gloria,Reddish,Gloria.Reddish@example.com,Bremen,2019-03-16,1004
4896,5x7 Come visit me in Genova,2,3.0,web,Reva,Miller,Reva.Miller@example.com,Genova,2019-03-16,1004
4897,4.25x6 Greetings from Ufa,1,3.1,mobile app,Angelica,Squires,Angelica.Squires@example.com,Ufa,2019-03-16,1004
4898,4x6 Merry Christmas from Kryvy Rig,2,5.2,web,Paul,Basinski,Paul.Basinski@example.com,Kryvy Rig,2019-03-16,1004
4899,6x9 Just settled in Zaragoza,4,6.0,mobile app,Heather,Slaughter,Heather.Slaughter@example.com,Zaragoza,2019-03-16,1004
4900,5.5x8.5 All the love from Sevilla,1,4.3,mobile app,Elizabeth,Filippini,Elizabeth.Filippini@example.com,Sevilla,2019-03-16,1004
4901,4x6 Just settled in Riga,1,1.5,in-store,Eleanor,Villalpando,Eleanor.Villalpando@example.com,Riga,2019-03-16,1004
4902,5.5x8.5 All the love from Helsinki,5,16.0,mobile app,Charlie,Bryant,Charlie.Bryant@example.com,Helsinki,2019-03-16,1004
4903,4.25x6 Merry Christmas from Ekaterinoburg,4,6.8,in-store,Joyce,Hughes,Joyce.Hughes@example.com,Ekaterinoburg,2019-03-16,1004
4904,6x11 Come visit me in Beograd (Belgrade),5,8.5,web,Angela,Quesnell,Angela.Quesnell@example.com,Beograd (Belgrade),2019-03-16,1004
4905,4.25x6 Come visit me in Sheffield,5,18.0,web,Louis,Ratliff,Louis.Ratliff@example.com,Sheffield,2019-03-16,1004
4906,4.25x6 Just settled in Zagreb,3,8.399999999999999,web,Paula,Poole,Paula.Poole@example.com,Zagreb,2019-03-16,1004
4907,6x11 Merry Christmas from Bremen,4,14.4,mobile app,Gary,Chambers,Gary.Chambers@example.com,Bremen,2019-03-16,1004
4908,4.25x6 Come visit me in Voronezh,6,24.0,mobile app,Mattie,Schiller,Mattie.Schiller@example.com,Voronezh,2019-03-16,1004
4909,4x6 Merry Christmas from Köln (Cologne),3,9.600000000000001,mobile app,Robert,Weber,Robert.Weber@example.com,Köln (Cologne),2019-03-16,1004
4910,4x6 Greetings from Kazan,4,12.0,mobile app,Jerry,Simpson,Jerry.Simpson@example.com,Kazan,2019-03-16,1004
4911,4x6 All the love from Dortmund,4,10.8,web,Rick,Harvey,Rick.Harvey@example.com,Dortmund,2019-03-16,1004
4912,5x7 Just settled in Birmingham,2,3.0,mobile app,Donna,Wilmore,Donna.Wilmore@example.com,Birmingham,2019-03-16,1004
4913,4x6 Just settled in St Petersburg,1,2.2,mobile app,Patricia,Gibson,Patricia.Gibson@example.com,St Petersburg,2019-03-16,1004
4914,4x6 All the love from Perm,3,12.299999999999999,web,Jessie,Duarte,Jessie.Duarte@example.com,Perm,2019-03-16,1004
4915,5.5x8.5 Merry Christmas from Kiev,4,11.2,web,Kimberly,Neumayer,Kimberly.Neumayer@example.com,Kiev,2019-03-16,1004
4916,6x9 Merry Christmas from Frankfurt Am Main,4,9.6,web,Heather,Cumberland,Heather.Cumberland@example.com,Frankfurt Am Main,2019-03-16,1004
4917,4x6 Come visit me in Leeds,5,10.0,mobile app,Eddie,Catron,Eddie.Catron@example.com,Leeds,2019-03-16,1004
4918,5x7 Just settled in Chelyabinsk,1,3.0,mobile app,Debora,Cleveland,Debora.Cleveland@example.com,Chelyabinsk,2019-03-16,1004
