Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15456,4.25x6 Just settled in Birmingham,3,12.0,web,Lamar,Guida,Lamar.Guida@example.com,Birmingham,2019-08-25,1003
15457,6x9 Come visit me in Wien (Vienna),3,7.199999999999999,web,Vicki,Hoppe,Vicki.Hoppe@example.com,Wien (Vienna),2019-08-25,1003
15458,5.5x8.5 Merry Christmas from Novosibirsk,4,10.0,mobile app,Luanne,Martinez,Luanne.Martinez@example.com,Novosibirsk,2019-08-25,1003
15459,6x9 All the love from Mykolaiv ,3,9.899999999999999,in-store,Jose,Riebe,Jose.Riebe@example.com,Mykolaiv ,2019-08-25,1003
15460,4x6 All the love from Tyumen,4,16.4,mobile app,Claude,Davis,Claude.Davis@example.com,Tyumen,2019-08-25,1003
15461,4x6 Merry Christmas from Lvov,6,23.4,mobile app,Jason,Perrez,Jason.Perrez@example.com,Lvov,2019-08-25,1003
15462,5x7 Greetings from München (Munich),1,2.6,web,Marcia,Myrick,Marcia.Myrick@example.com,München (Munich),2019-08-25,1003
15463,4.25x6 All the love from Lódz,2,4.2,web,Sylvia,Loyd,Sylvia.Loyd@example.com,Lódz,2019-08-25,1003
15464,6x11 Come visit me in Praha (Prague),6,23.4,mobile app,Rafael,Washington,Rafael.Washington@example.com,Praha (Prague),2019-08-25,1003
15465,4.25x6 All the love from Moskva (Moscow),5,10.5,mobile app,Elizabeth,Villalpando,Elizabeth.Villalpando@example.com,Moskva (Moscow),2019-08-25,1003
15466,6x9 Merry Christmas from Wroclaw (Breslau),2,5.4,in-store,Bennie,Moradian,Bennie.Moradian@example.com,Wroclaw (Breslau),2019-08-25,1003
