Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14580,5x7 All the love from Marseille,1,2.2,mobile app,Joseph,Scott,Joseph.Scott@example.com,Marseille,2019-08-12,1003
14581,6x9 All the love from Riga,4,8.8,in-store,Heather,Hoppe,Heather.Hoppe@example.com,Riga,2019-08-12,1003
14582,4.25x6 All the love from Kazan,6,18.6,in-store,Mary,Hanisch,Mary.Hanisch@example.com,Kazan,2019-08-12,1003
14583,5.5x8.5 Greetings from Tolyatti,1,1.7,mobile app,Leah,Lin,Leah.Lin@example.com,Tolyatti,2019-08-12,1003
14584,5.5x8.5 Merry Christmas from Birmingham,3,7.199999999999999,in-store,Carl,Flores,Carl.Flores@example.com,Birmingham,2019-08-12,1003
14585,4x6 Greetings from Sevilla,5,22.0,mobile app,Johnny,Vandenheuvel,Johnny.Vandenheuvel@example.com,Sevilla,2019-08-12,1003
14586,5.5x8.5 Come visit me in Izhevsk,2,8.4,web,Ramona,Randolph,Ramona.Randolph@example.com,Izhevsk,2019-08-12,1003
14587,6x11 Just settled in Athinai (Athens),1,2.3,web,Christopher,Stammel,Christopher.Stammel@example.com,Athinai (Athens),2019-08-12,1003
14588,6x11 Just settled in Essen,5,14.5,mobile app,Wm,Garmany,Wm.Garmany@example.com,Essen,2019-08-12,1003
14589,5.5x8.5 Greetings from Poznan,1,3.6,mobile app,David,Law,David.Law@example.com,Poznan,2019-08-12,1003
14590,6x11 Merry Christmas from Valencia,6,20.4,mobile app,Charlie,Gates,Charlie.Gates@example.com,Valencia,2019-08-12,1003
14591,6x11 Come visit me in Penza,3,13.200000000000001,web,Eric,New,Eric.New@example.com,Penza,2019-08-12,1003
14592,6x9 Come visit me in Moskva (Moscow),2,4.8,web,Bruce,Gabriel,Bruce.Gabriel@example.com,Moskva (Moscow),2019-08-12,1003
14593,6x9 Greetings from Krasnodar,4,8.0,mobile app,Mark,Brown,Mark.Brown@example.com,Krasnodar,2019-08-12,1003
14594,6x9 Greetings from Donetsk ,3,11.399999999999999,mobile app,Edwin,Frost,Edwin.Frost@example.com,Donetsk ,2019-08-12,1003
14595,6x9 All the love from Yaroslave,4,8.8,mobile app,Richard,Atkins,Richard.Atkins@example.com,Yaroslave,2019-08-12,1003
14596,5x7 Greetings from Hannover,1,4.0,mobile app,Todd,Fried,Todd.Fried@example.com,Hannover,2019-08-12,1003
14597,4x6 All the love from Duisburg,4,14.8,mobile app,Heather,Brown,Heather.Brown@example.com,Duisburg,2019-08-12,1003
14598,6x11 All the love from Krasnoyarsk,4,7.2,in-store,Letha,Bills,Letha.Bills@example.com,Krasnoyarsk,2019-08-12,1003
14599,6x11 Just settled in Duisburg,4,8.4,web,Stephen,Deibert,Stephen.Deibert@example.com,Duisburg,2019-08-12,1003
14600,4x6 Come visit me in Tolyatti,6,15.600000000000001,mobile app,Claude,Benavidez,Claude.Benavidez@example.com,Tolyatti,2019-08-12,1003
14601,4.25x6 Greetings from Palermo,4,12.8,web,Barbara,Williams,Barbara.Williams@example.com,Palermo,2019-08-12,1003
14602,4.25x6 All the love from Rostov-Na-Donu,3,10.8,mobile app,Brady,Gale,Brady.Gale@example.com,Rostov-Na-Donu,2019-08-12,1003
14603,6x9 Just settled in Palermo,4,12.4,mobile app,Wendell,Weidert,Wendell.Weidert@example.com,Palermo,2019-08-12,1003
14604,6x9 Greetings from Napoli (Naples),1,3.7,web,Cheryl,Crumpton,Cheryl.Crumpton@example.com,Napoli (Naples),2019-08-12,1003
14605,4.25x6 All the love from Milano (Milan),2,8.0,web,Fred,Fahie,Fred.Fahie@example.com,Milano (Milan),2019-08-12,1003
14606,4.25x6 Just settled in Novosibirsk,2,3.4,in-store,Dolores,Duncan,Dolores.Duncan@example.com,Novosibirsk,2019-08-12,1003
14607,6x9 Just settled in Marseille,3,5.699999999999999,mobile app,Jani,Dinkins,Jani.Dinkins@example.com,Marseille,2019-08-12,1003
14608,6x9 Come visit me in Hamburg,5,19.0,mobile app,Judy,Burkhart,Judy.Burkhart@example.com,Hamburg,2019-08-12,1003
14609,6x9 All the love from Milano (Milan),4,6.0,web,Kenneth,Millison,Kenneth.Millison@example.com,Milano (Milan),2019-08-12,1003
14610,5.5x8.5 Come visit me in Athinai (Athens),4,6.4,mobile app,Craig,Martinez,Craig.Martinez@example.com,Athinai (Athens),2019-08-12,1003
14611,5x7 Come visit me in Poznan,6,20.4,mobile app,Loretta,Fisher,Loretta.Fisher@example.com,Poznan,2019-08-12,1003
14612,5.5x8.5 Come visit me in Tyumen,5,19.0,web,Bonnie,Kevan,Bonnie.Kevan@example.com,Tyumen,2019-08-12,1003
14613,6x9 Just settled in Orenburg,2,4.4,in-store,Aaron,Hutchinson,Aaron.Hutchinson@example.com,Orenburg,2019-08-12,1003
14614,6x11 Greetings from Frankfurt Am Main,4,9.2,in-store,Barbara,Latsha,Barbara.Latsha@example.com,Frankfurt Am Main,2019-08-12,1003
14615,6x11 Greetings from Lisboa (Lisbon),3,6.0,in-store,Katie,Brennan,Katie.Brennan@example.com,Lisboa (Lisbon),2019-08-12,1003
14616,5.5x8.5 All the love from Donetsk ,5,16.5,mobile app,Jessica,Wicks,Jessica.Wicks@example.com,Donetsk ,2019-08-12,1003
14617,5.5x8.5 Merry Christmas from Málaga,1,2.6,mobile app,Mike,Sexton,Mike.Sexton@example.com,Málaga,2019-08-12,1003
14618,5.5x8.5 Greetings from Kraków,5,19.0,web,Jenna,Koger,Jenna.Koger@example.com,Kraków,2019-08-12,1003
14619,6x11 All the love from Kryvy Rig,2,4.0,mobile app,Joseph,Jackson,Joseph.Jackson@example.com,Kryvy Rig,2019-08-12,1003
14620,6x11 Come visit me in Lódz,6,16.799999999999997,web,Richard,Thrower,Richard.Thrower@example.com,Lódz,2019-08-12,1003
14621,6x11 Merry Christmas from Vilnius,4,9.2,mobile app,Joe,Burney,Joe.Burney@example.com,Vilnius,2019-08-12,1003
14622,6x9 Come visit me in Hannover,2,4.0,mobile app,Carol,Archie,Carol.Archie@example.com,Hannover,2019-08-12,1003
14623,6x9 Come visit me in Budapest,3,4.800000000000001,mobile app,Sally,Cox,Sally.Cox@example.com,Budapest,2019-08-12,1003
14624,6x11 All the love from Duisburg,1,4.3,web,Elizabeth,Mathey,Elizabeth.Mathey@example.com,Duisburg,2019-08-12,1003
14625,5x7 Merry Christmas from Hannover,1,1.7,in-store,Max,Weaver,Max.Weaver@example.com,Hannover,2019-08-12,1003
14626,4x6 Come visit me in Stockholm,4,13.6,mobile app,Lillie,Brim,Lillie.Brim@example.com,Stockholm,2019-08-12,1003
14627,6x11 Greetings from Madrid,3,8.399999999999999,web,Naomi,Wenstrom,Naomi.Wenstrom@example.com,Madrid,2019-08-12,1003
14628,5.5x8.5 Come visit me in Helsinki,3,11.7,web,Maria,Stone,Maria.Stone@example.com,Helsinki,2019-08-12,1003
14629,5.5x8.5 All the love from Novokuznetsk,3,8.399999999999999,web,Rosetta,Brown,Rosetta.Brown@example.com,Novokuznetsk,2019-08-12,1003
14630,5x7 Come visit me in Glasgow,5,20.5,mobile app,Kevin,Dimick,Kevin.Dimick@example.com,Glasgow,2019-08-12,1003
14631,4x6 Come visit me in Rotterdam,2,3.0,mobile app,Mary,Holman,Mary.Holman@example.com,Rotterdam,2019-08-12,1003
14632,5.5x8.5 Greetings from Helsinki,6,24.0,mobile app,Debora,Macmillan,Debora.Macmillan@example.com,Helsinki,2019-08-12,1003
14633,5x7 Just settled in Warszawa (Warsaw),6,13.799999999999999,web,Claude,Debartolo,Claude.Debartolo@example.com,Warszawa (Warsaw),2019-08-12,1003
