Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43770,5.5x8.5 Just settled in Amsterdam,5,19.5,web,David,Gaskamp,David.Gaskamp@example.com,Amsterdam,2020-10-29,1003
43771,6x11 Just settled in Volgograd,5,7.5,mobile app,Kirk,Weber,Kirk.Weber@example.com,Volgograd,2020-10-29,1003
43772,4.25x6 Greetings from Athinai (Athens),6,18.6,mobile app,Stephen,Lambert,Stephen.Lambert@example.com,Athinai (Athens),2020-10-29,1003
43773,4x6 Just settled in Novosibirsk,4,7.6,web,Thomas,Bachman,Thomas.Bachman@example.com,Novosibirsk,2020-10-29,1003
43774,5.5x8.5 Merry Christmas from Kraków,3,6.6000000000000005,mobile app,Leticia,Kaufman,Leticia.Kaufman@example.com,Kraków,2020-10-29,1003
43775,5.5x8.5 All the love from Penza,4,8.4,web,Connie,Cox,Connie.Cox@example.com,Penza,2020-10-29,1003
43776,4x6 Greetings from Kishinev,4,8.8,mobile app,Micah,Gomez,Micah.Gomez@example.com,Kishinev,2020-10-29,1003
43777,4x6 Merry Christmas from Yaroslave,1,3.0,in-store,Amy,Bustos,Amy.Bustos@example.com,Yaroslave,2020-10-29,1003
43778,6x11 Greetings from Duisburg,2,6.0,web,Anthony,Crandell,Anthony.Crandell@example.com,Duisburg,2020-10-29,1003
43779,4.25x6 Come visit me in Stuttgart,1,3.0,mobile app,Bobbie,Ratterree,Bobbie.Ratterree@example.com,Stuttgart,2020-10-29,1003
43780,4.25x6 Just settled in Napoli (Naples),4,16.8,web,Joseph,Clark,Joseph.Clark@example.com,Napoli (Naples),2020-10-29,1003
43781,6x9 All the love from Novosibirsk,1,2.6,mobile app,Ruth,Knop,Ruth.Knop@example.com,Novosibirsk,2020-10-29,1003
43782,4.25x6 Just settled in Roma,4,16.8,mobile app,Linda,Knapchuck,Linda.Knapchuck@example.com,Roma,2020-10-29,1003
43783,4.25x6 All the love from Dnepropetrovsk,3,7.5,mobile app,Maxine,Torrez,Maxine.Torrez@example.com,Dnepropetrovsk,2020-10-29,1003
43784,4x6 Greetings from Duisburg,6,24.0,web,Ramon,Pegues,Ramon.Pegues@example.com,Duisburg,2020-10-29,1003
43785,5.5x8.5 Just settled in Rostov-Na-Donu,2,8.8,mobile app,Ian,Morrison,Ian.Morrison@example.com,Rostov-Na-Donu,2020-10-29,1003
43786,4x6 All the love from Samara,6,11.399999999999999,web,Brady,Quesada,Brady.Quesada@example.com,Samara,2020-10-29,1003
43787,4x6 All the love from Salonika,3,13.200000000000001,mobile app,Jessie,New,Jessie.New@example.com,Salonika,2020-10-29,1003
43788,5x7 Come visit me in Novosibirsk,3,9.899999999999999,mobile app,Janice,Weber,Janice.Weber@example.com,Novosibirsk,2020-10-29,1003
43789,5x7 Merry Christmas from Kazan,3,8.100000000000001,mobile app,Beverly,Frost,Beverly.Frost@example.com,Kazan,2020-10-29,1003
43790,4x6 Greetings from Barnaul,5,19.0,in-store,Robert,Wilson,Robert.Wilson@example.com,Barnaul,2020-10-29,1003
43791,6x9 Greetings from Kishinev,3,10.8,mobile app,Luis,Gilbert,Luis.Gilbert@example.com,Kishinev,2020-10-29,1003
43792,4x6 All the love from Ekaterinoburg,4,8.8,web,Andrea,Reid,Andrea.Reid@example.com,Ekaterinoburg,2020-10-29,1003
43793,6x9 Just settled in Ulyanovsk,1,1.9,mobile app,Jon,Brown,Jon.Brown@example.com,Ulyanovsk,2020-10-29,1003
43794,6x9 All the love from Kishinev,1,1.8,in-store,Jesus,Cleveland,Jesus.Cleveland@example.com,Kishinev,2020-10-29,1003
43795,5x7 Merry Christmas from Vilnius,2,4.6,mobile app,Allan,Chiu,Allan.Chiu@example.com,Vilnius,2020-10-29,1003
43796,6x9 Greetings from Volgograd,4,8.8,mobile app,Leah,Mathey,Leah.Mathey@example.com,Volgograd,2020-10-29,1003
43797,6x11 All the love from Paris,4,7.2,mobile app,Bennie,Harding,Bennie.Harding@example.com,Paris,2020-10-29,1003
43798,6x9 Come visit me in St Petersburg,1,2.6,mobile app,Mary,Cummings,Mary.Cummings@example.com,St Petersburg,2020-10-29,1003
43799,4.25x6 Merry Christmas from Málaga,4,16.0,web,Ema,Fox,Ema.Fox@example.com,Málaga,2020-10-29,1003
43800,6x11 Come visit me in Genova,4,16.8,mobile app,Calvin,Koger,Calvin.Koger@example.com,Genova,2020-10-29,1003
43801,4.25x6 All the love from Kemerovo,3,12.0,web,Larry,Hinton,Larry.Hinton@example.com,Kemerovo,2020-10-29,1003
43802,6x9 All the love from Barnaul,1,2.9,mobile app,Justin,Thomas,Justin.Thomas@example.com,Barnaul,2020-10-29,1003
43803,4x6 All the love from Zaragoza,4,10.0,mobile app,Latoya,Barrientes,Latoya.Barrientes@example.com,Zaragoza,2020-10-29,1003
43804,5.5x8.5 Greetings from Salonika,2,8.6,in-store,Kathy,Gates,Kathy.Gates@example.com,Salonika,2020-10-29,1003
43805,4x6 All the love from Sofia,3,10.2,in-store,Lazaro,Stobb,Lazaro.Stobb@example.com,Sofia,2020-10-29,1003
43806,5x7 All the love from Volgograd,5,7.5,web,Margaret,Miller,Margaret.Miller@example.com,Volgograd,2020-10-29,1003
43807,6x11 Merry Christmas from Samara,3,10.2,web,Tammy,Ferris,Tammy.Ferris@example.com,Samara,2020-10-29,1003
43808,5x7 Greetings from Marseille,4,14.4,web,Patricia,Arias,Patricia.Arias@example.com,Marseille,2020-10-29,1003
43809,6x11 Just settled in Tula,2,3.8,mobile app,Joseph,Stafford,Joseph.Stafford@example.com,Tula,2020-10-29,1003
43810,4.25x6 All the love from Hannover,2,6.2,mobile app,Betty,Myrick,Betty.Myrick@example.com,Hannover,2020-10-29,1003
43811,6x11 Greetings from Bremen,1,1.6,web,Christopher,Farley,Christopher.Farley@example.com,Bremen,2020-10-29,1003
43812,5x7 Greetings from Bucuresti (Bucharest),5,17.5,web,Martha,Schultz,Martha.Schultz@example.com,Bucuresti (Bucharest),2020-10-29,1003
43813,6x9 Come visit me in Praha (Prague),3,13.200000000000001,in-store,Joyce,Zhang,Joyce.Zhang@example.com,Praha (Prague),2020-10-29,1003
43814,4x6 Greetings from Samara,3,12.299999999999999,mobile app,Phillip,Law,Phillip.Law@example.com,Samara,2020-10-29,1003
43815,4.25x6 Greetings from Chelyabinsk,3,6.6000000000000005,in-store,Michael,Roberts,Michael.Roberts@example.com,Chelyabinsk,2020-10-29,1003
43816,4x6 Greetings from Hamburg,3,4.800000000000001,web,Chester,Smith,Chester.Smith@example.com,Hamburg,2020-10-29,1003
43817,5x7 Merry Christmas from Penza,5,12.5,web,Charles,Giddens,Charles.Giddens@example.com,Penza,2020-10-29,1003
43818,4x6 All the love from Kishinev,1,2.8,mobile app,Josette,Smith,Josette.Smith@example.com,Kishinev,2020-10-29,1003
