Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17415,4.25x6 All the love from Sevilla,3,10.8,in-store,David,Donaldson,David.Donaldson@example.com,Sevilla,2019-09-23,1004
17416,6x9 All the love from Mykolaiv ,3,9.899999999999999,in-store,Dorothy,Durham,Dorothy.Durham@example.com,Mykolaiv ,2019-09-23,1004
17417,5x7 Merry Christmas from Kharkov,4,6.0,web,Jesus,Culver,Jesus.Culver@example.com,Kharkov,2019-09-23,1004
17418,5x7 Greetings from Roma,2,5.8,in-store,Ethel,Mcgarvey,Ethel.Mcgarvey@example.com,Roma,2019-09-23,1004
17419,5x7 Just settled in Donetsk ,4,12.4,in-store,Mary,Cunningham,Mary.Cunningham@example.com,Donetsk ,2019-09-23,1004
17420,5x7 Come visit me in Nizhny Novgorod,5,17.0,web,Donna,Leal,Donna.Leal@example.com,Nizhny Novgorod,2019-09-23,1004
17421,5.5x8.5 Just settled in Stuttgart,3,6.8999999999999995,web,Kelly,Goracke,Kelly.Goracke@example.com,Stuttgart,2019-09-23,1004
17422,5x7 All the love from Chelyabinsk,2,7.6,web,Jason,Stewart,Jason.Stewart@example.com,Chelyabinsk,2019-09-23,1004
17423,5x7 Just settled in Izhevsk,6,10.2,web,Heather,Knoll,Heather.Knoll@example.com,Izhevsk,2019-09-23,1004
17424,5x7 Just settled in Nizhny Novgorod,4,12.0,web,John,Foster,John.Foster@example.com,Nizhny Novgorod,2019-09-23,1004
17425,6x11 All the love from Lvov,6,21.0,mobile app,Tiffani,Sunderman,Tiffani.Sunderman@example.com,Lvov,2019-09-23,1004
17426,5x7 Greetings from Kryvy Rig,1,3.9,mobile app,Lauren,Reddish,Lauren.Reddish@example.com,Kryvy Rig,2019-09-23,1004
17427,6x11 Greetings from Volgograd,6,18.6,in-store,Mike,Florence,Mike.Florence@example.com,Volgograd,2019-09-23,1004
17428,4.25x6 Just settled in Stuttgart,4,16.0,mobile app,Eartha,Cullinan,Eartha.Cullinan@example.com,Stuttgart,2019-09-23,1004
17429,5.5x8.5 Greetings from München (Munich),6,25.799999999999997,web,William,Thrower,William.Thrower@example.com,München (Munich),2019-09-23,1004
17430,6x9 Greetings from Dnepropetrovsk,1,2.7,web,Theresa,Donald,Theresa.Donald@example.com,Dnepropetrovsk,2019-09-23,1004
17431,4x6 All the love from Rotterdam,1,3.5,web,Luis,Whitson,Luis.Whitson@example.com,Rotterdam,2019-09-23,1004
17432,5x7 Greetings from Novosibirsk,5,19.5,web,Quyen,Edmonds,Quyen.Edmonds@example.com,Novosibirsk,2019-09-23,1004
17433,5x7 Merry Christmas from Glasgow,5,19.5,mobile app,Mary,Garmany,Mary.Garmany@example.com,Glasgow,2019-09-23,1004
17434,5.5x8.5 Greetings from Kishinev,3,5.4,web,Kenneth,Cannon,Kenneth.Cannon@example.com,Kishinev,2019-09-23,1004
17435,6x9 Greetings from Krasnoyarsk,6,12.600000000000001,web,Mary,Azevedo,Mary.Azevedo@example.com,Krasnoyarsk,2019-09-23,1004
17436,5.5x8.5 Merry Christmas from Dnepropetrovsk,6,12.0,mobile app,Tiffany,Gordon,Tiffany.Gordon@example.com,Dnepropetrovsk,2019-09-23,1004
17437,5x7 Just settled in Kiev,5,20.5,mobile app,Anthony,Kemper,Anthony.Kemper@example.com,Kiev,2019-09-23,1004
17438,6x9 Come visit me in Stockholm,6,9.600000000000001,mobile app,Kevin,Stahl,Kevin.Stahl@example.com,Stockholm,2019-09-23,1004
17439,6x11 All the love from Poznan,2,4.8,mobile app,Daniel,Camano,Daniel.Camano@example.com,Poznan,2019-09-23,1004
17440,4x6 All the love from Warszawa (Warsaw),1,3.9,web,Lizzie,Ayres,Lizzie.Ayres@example.com,Warszawa (Warsaw),2019-09-23,1004
17441,5.5x8.5 Merry Christmas from Lódz,1,1.7,web,Thomas,Patterson,Thomas.Patterson@example.com,Lódz,2019-09-23,1004
17442,5x7 Just settled in Lvov,5,18.5,web,Tracy,Fortier,Tracy.Fortier@example.com,Lvov,2019-09-23,1004
17443,6x11 Greetings from Donetsk ,4,16.0,mobile app,Kayla,Gates,Kayla.Gates@example.com,Donetsk ,2019-09-23,1004
17444,6x9 All the love from Rostov-Na-Donu,3,5.1,web,Elisabeth,Buchanan,Elisabeth.Buchanan@example.com,Rostov-Na-Donu,2019-09-23,1004
17445,6x9 All the love from Naberezhnye Tchelny,5,10.5,web,Patricia,Quinn,Patricia.Quinn@example.com,Naberezhnye Tchelny,2019-09-23,1004
17446,5.5x8.5 All the love from Köln (Cologne),6,25.200000000000003,web,Anthony,Dixon,Anthony.Dixon@example.com,Köln (Cologne),2019-09-23,1004
17447,5.5x8.5 Come visit me in Berlin,5,10.0,mobile app,Bonnie,Bascomb,Bonnie.Bascomb@example.com,Berlin,2019-09-23,1004
17448,4x6 Merry Christmas from Kobenhavn (Copenhagen),6,10.2,mobile app,Kayla,Briggs,Kayla.Briggs@example.com,Kobenhavn (Copenhagen),2019-09-23,1004
17449,4.25x6 Just settled in Tolyatti,6,24.599999999999998,mobile app,Mary,Mckinley,Mary.Mckinley@example.com,Tolyatti,2019-09-23,1004
17450,4x6 Merry Christmas from Tolyatti,1,2.6,mobile app,Tracy,Everson,Tracy.Everson@example.com,Tolyatti,2019-09-23,1004
17451,4x6 Merry Christmas from Praha (Prague),5,9.5,mobile app,Eleanor,Hughes,Eleanor.Hughes@example.com,Praha (Prague),2019-09-23,1004
17452,4x6 All the love from Kraków,1,1.8,in-store,Elma,Beach,Elma.Beach@example.com,Kraków,2019-09-23,1004
17453,5x7 All the love from Lipetsk,6,22.200000000000003,mobile app,Tami,Delisle,Tami.Delisle@example.com,Lipetsk,2019-09-23,1004
