Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42975,6x11 Greetings from Genova,1,3.1,web,Lloyd,Melchor,Lloyd.Melchor@example.com,Genova,2020-10-17,1003
42976,5x7 Greetings from Volgograd,3,9.3,web,Parthenia,Kuhl,Parthenia.Kuhl@example.com,Volgograd,2020-10-17,1003
42977,5.5x8.5 Come visit me in Perm,6,18.0,mobile app,Darren,Zamora,Darren.Zamora@example.com,Perm,2020-10-17,1003
42978,5.5x8.5 Merry Christmas from Vladivostok,3,9.600000000000001,mobile app,Rick,Custard,Rick.Custard@example.com,Vladivostok,2020-10-17,1003
42979,5.5x8.5 Come visit me in Ulyanovsk,3,5.4,web,Mary,Wolfe,Mary.Wolfe@example.com,Ulyanovsk,2020-10-17,1003
42980,6x11 All the love from Paris,3,5.4,mobile app,Lena,Patel,Lena.Patel@example.com,Paris,2020-10-17,1003
42981,4x6 All the love from Izhevsk,5,17.0,in-store,Lydia,Heard,Lydia.Heard@example.com,Izhevsk,2020-10-17,1003
42982,4.25x6 Come visit me in Omsk,1,2.7,web,Chase,Huggins,Chase.Huggins@example.com,Omsk,2020-10-17,1003
42983,4.25x6 Merry Christmas from Izhevsk,6,10.8,mobile app,Malissa,Brown,Malissa.Brown@example.com,Izhevsk,2020-10-17,1003
42984,6x11 Merry Christmas from Lódz,1,3.8,mobile app,Clifford,Richards,Clifford.Richards@example.com,Lódz,2020-10-17,1003
42985,6x11 All the love from München (Munich),6,15.0,mobile app,Ronald,Cody,Ronald.Cody@example.com,München (Munich),2020-10-17,1003
42986,5.5x8.5 All the love from Ufa,2,8.2,web,Kimberly,Mccullough,Kimberly.Mccullough@example.com,Ufa,2020-10-17,1003
42987,6x9 Come visit me in Vladivostok,3,7.5,mobile app,Evelyn,Pennell,Evelyn.Pennell@example.com,Vladivostok,2020-10-17,1003
42988,5x7 All the love from Marseille,6,13.200000000000001,web,David,Krause,David.Krause@example.com,Marseille,2020-10-17,1003
42989,6x9 Just settled in Amsterdam,6,17.4,web,Shane,Richins,Shane.Richins@example.com,Amsterdam,2020-10-17,1003
42990,4.25x6 Merry Christmas from Roma,5,17.0,mobile app,Danielle,Glander,Danielle.Glander@example.com,Roma,2020-10-17,1003
42991,5.5x8.5 Greetings from Saratov,4,9.6,web,Lillie,Ross,Lillie.Ross@example.com,Saratov,2020-10-17,1003
42992,4.25x6 All the love from Lisboa (Lisbon),1,1.7,mobile app,James,Delker,James.Delker@example.com,Lisboa (Lisbon),2020-10-17,1003
42993,4.25x6 Merry Christmas from Wroclaw (Breslau),6,10.8,mobile app,Nathaniel,Samuels,Nathaniel.Samuels@example.com,Wroclaw (Breslau),2020-10-17,1003
42994,5x7 All the love from Nizhny Novgorod,2,8.8,mobile app,Melvin,Fong,Melvin.Fong@example.com,Nizhny Novgorod,2020-10-17,1003
42995,4.25x6 All the love from Frankfurt Am Main,4,6.4,web,Stephen,Pennell,Stephen.Pennell@example.com,Frankfurt Am Main,2020-10-17,1003
42996,6x11 Greetings from Napoli (Naples),1,2.6,in-store,Betty,Rosario,Betty.Rosario@example.com,Napoli (Naples),2020-10-17,1003
42997,4x6 Merry Christmas from Kishinev,3,5.4,mobile app,Kurt,Hubbard,Kurt.Hubbard@example.com,Kishinev,2020-10-17,1003
42998,6x9 Just settled in München (Munich),4,7.6,web,Sharon,Thrower,Sharon.Thrower@example.com,München (Munich),2020-10-17,1003
42999,4x6 All the love from Kobenhavn (Copenhagen),1,3.5,mobile app,Richard,Parkhurst,Richard.Parkhurst@example.com,Kobenhavn (Copenhagen),2020-10-17,1003
43000,5x7 Merry Christmas from Poznan,6,12.0,mobile app,Hector,Leser,Hector.Leser@example.com,Poznan,2020-10-17,1003
43001,4.25x6 Come visit me in Marseille,2,6.6,web,Mary,Griffiths,Mary.Griffiths@example.com,Marseille,2020-10-17,1003
43002,6x11 Come visit me in Budapest,3,5.4,web,Lois,Fried,Lois.Fried@example.com,Budapest,2020-10-17,1003
43003,6x11 Come visit me in Kraków,4,14.4,in-store,Billy,Rupp,Billy.Rupp@example.com,Kraków,2020-10-17,1003
43004,4x6 Just settled in Tyumen,1,2.7,web,Allen,Farrell,Allen.Farrell@example.com,Tyumen,2020-10-17,1003
43005,4x6 Merry Christmas from Paris,1,2.6,web,Luis,Womack,Luis.Womack@example.com,Paris,2020-10-17,1003
43006,5x7 Greetings from Wroclaw (Breslau),1,2.0,mobile app,Edith,Watkins,Edith.Watkins@example.com,Wroclaw (Breslau),2020-10-17,1003
43007,4.25x6 Merry Christmas from Ekaterinoburg,5,8.5,mobile app,Henrietta,Farrell,Henrietta.Farrell@example.com,Ekaterinoburg,2020-10-17,1003
43008,6x9 Merry Christmas from Perm,3,13.200000000000001,mobile app,Maria,Jordan,Maria.Jordan@example.com,Perm,2020-10-17,1003
43009,6x9 All the love from Praha (Prague),4,16.8,web,Sylvia,Miranda,Sylvia.Miranda@example.com,Praha (Prague),2020-10-17,1003
43010,4.25x6 All the love from Oslo,1,4.0,mobile app,Mark,Camano,Mark.Camano@example.com,Oslo,2020-10-17,1003
43011,5.5x8.5 All the love from Krasnoyarsk,6,16.200000000000003,web,Kelly,Robinett,Kelly.Robinett@example.com,Krasnoyarsk,2020-10-17,1003
