Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33401,5x7 Just settled in Marseille,5,20.0,web,Jerry,Jones,Jerry.Jones@example.com,Marseille,2020-05-21,1004
33402,4x6 All the love from Kryvy Rig,2,4.8,in-store,Jane,Kimura,Jane.Kimura@example.com,Kryvy Rig,2020-05-21,1004
33403,5x7 Just settled in St Petersburg,5,14.5,web,William,Thompson,William.Thompson@example.com,St Petersburg,2020-05-21,1004
33404,4x6 Greetings from Perm,1,3.7,mobile app,Carol,Johnson,Carol.Johnson@example.com,Perm,2020-05-21,1004
33405,4x6 Just settled in Ryazan,5,18.0,web,Donald,Bourque,Donald.Bourque@example.com,Ryazan,2020-05-21,1004
33406,6x9 All the love from Lisboa (Lisbon),2,7.8,web,Imelda,Kline,Imelda.Kline@example.com,Lisboa (Lisbon),2020-05-21,1004
33407,6x11 Greetings from Leeds,6,19.799999999999997,mobile app,Rhonda,Mendoza,Rhonda.Mendoza@example.com,Leeds,2020-05-21,1004
33408,5x7 Greetings from Chelyabinsk,6,10.8,web,John,Bustos,John.Bustos@example.com,Chelyabinsk,2020-05-21,1004
33409,5x7 Come visit me in Essen,5,15.5,web,Michael,Laux,Michael.Laux@example.com,Essen,2020-05-21,1004
33410,6x9 Merry Christmas from Poznan,3,13.200000000000001,web,Donald,Gallant,Donald.Gallant@example.com,Poznan,2020-05-21,1004
33411,6x9 Merry Christmas from Helsinki,4,6.8,web,Karen,Hamm,Karen.Hamm@example.com,Helsinki,2020-05-21,1004
33412,6x11 Come visit me in Oslo,3,12.299999999999999,mobile app,Angela,Harvey,Angela.Harvey@example.com,Oslo,2020-05-21,1004
33413,4x6 Greetings from Berlin,1,2.8,web,Reva,Souza,Reva.Souza@example.com,Berlin,2020-05-21,1004
33414,5x7 Come visit me in Stuttgart,2,6.6,mobile app,Donald,Dorman,Donald.Dorman@example.com,Stuttgart,2020-05-21,1004
33415,5x7 Merry Christmas from Málaga,4,11.6,in-store,Ema,Burell,Ema.Burell@example.com,Málaga,2020-05-21,1004
33416,4.25x6 Come visit me in Kryvy Rig,2,3.0,web,Joanne,Ratterree,Joanne.Ratterree@example.com,Kryvy Rig,2020-05-21,1004
33417,5.5x8.5 Merry Christmas from Poznan,1,3.3,web,Karen,Bills,Karen.Bills@example.com,Poznan,2020-05-21,1004
33418,5x7 Just settled in Palermo,5,13.0,web,Pamela,Harrell,Pamela.Harrell@example.com,Palermo,2020-05-21,1004
33419,6x9 Merry Christmas from Omsk,6,21.6,web,Kim,Black,Kim.Black@example.com,Omsk,2020-05-21,1004
33420,5.5x8.5 Merry Christmas from Zaporozhye,5,20.0,mobile app,Gregory,Mendoza,Gregory.Mendoza@example.com,Zaporozhye,2020-05-21,1004
33421,4x6 Come visit me in Dnepropetrovsk,4,11.6,web,Lauren,Demmer,Lauren.Demmer@example.com,Dnepropetrovsk,2020-05-21,1004
33422,6x9 Merry Christmas from Chelyabinsk,1,3.4,web,Sandra,Anderson,Sandra.Anderson@example.com,Chelyabinsk,2020-05-21,1004
33423,6x9 All the love from Penza,4,7.2,in-store,Betty,Faulkner,Betty.Faulkner@example.com,Penza,2020-05-21,1004
33424,6x9 All the love from Orenburg,6,15.0,mobile app,Pearline,Spears,Pearline.Spears@example.com,Orenburg,2020-05-21,1004
33425,6x9 Merry Christmas from Tyumen,1,4.4,mobile app,Donald,Anderson,Donald.Anderson@example.com,Tyumen,2020-05-21,1004
33426,5x7 All the love from Dortmund,3,9.899999999999999,web,Ernest,Schechter,Ernest.Schechter@example.com,Dortmund,2020-05-21,1004
33427,4x6 Come visit me in Zaporozhye,4,12.8,web,Stacey,Robles,Stacey.Robles@example.com,Zaporozhye,2020-05-21,1004
33428,6x11 Greetings from Donetsk ,6,24.0,mobile app,Paula,Brailey,Paula.Brailey@example.com,Donetsk ,2020-05-21,1004
33429,4x6 All the love from Roma,6,16.799999999999997,mobile app,John,Waterbury,John.Waterbury@example.com,Roma,2020-05-21,1004
33430,4.25x6 Just settled in Hannover,4,14.8,mobile app,John,Quinn,John.Quinn@example.com,Hannover,2020-05-21,1004
