Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39399,6x9 Merry Christmas from Warszawa (Warsaw),5,12.0,mobile app,Mary,Neal,Mary.Neal@example.com,Warszawa (Warsaw),2020-08-22,1003
39400,4.25x6 Come visit me in Kiev,5,22.0,web,Shirley,Jones,Shirley.Jones@example.com,Kiev,2020-08-22,1003
39401,6x11 Merry Christmas from Kryvy Rig,1,4.3,mobile app,Robert,Souza,Robert.Souza@example.com,Kryvy Rig,2020-08-22,1003
39402,5.5x8.5 Greetings from Irkutsk,5,16.5,mobile app,Kathy,Montanez,Kathy.Montanez@example.com,Irkutsk,2020-08-22,1003
39403,5x7 All the love from Frankfurt Am Main,4,7.6,in-store,John,Richins,John.Richins@example.com,Frankfurt Am Main,2020-08-22,1003
39404,5.5x8.5 Just settled in Wroclaw (Breslau),6,15.600000000000001,mobile app,Leah,Millison,Leah.Millison@example.com,Wroclaw (Breslau),2020-08-22,1003
39405,4x6 All the love from Rotterdam,5,17.5,web,Marylou,Riebe,Marylou.Riebe@example.com,Rotterdam,2020-08-22,1003
39406,5x7 Merry Christmas from Kobenhavn (Copenhagen),6,9.600000000000001,mobile app,Terica,Morales,Terica.Morales@example.com,Kobenhavn (Copenhagen),2020-08-22,1003
39407,6x9 Greetings from Krasnodar,4,8.0,mobile app,Steven,Mcreynolds,Steven.Mcreynolds@example.com,Krasnodar,2020-08-22,1003
39408,4x6 All the love from Budapest,2,8.6,web,Elizabeth,Grady,Elizabeth.Grady@example.com,Budapest,2020-08-22,1003
39409,4.25x6 All the love from Málaga,6,12.600000000000001,mobile app,David,Baez,David.Baez@example.com,Málaga,2020-08-22,1003
39410,6x9 Just settled in Lódz,5,20.5,web,John,Snider,John.Snider@example.com,Lódz,2020-08-22,1003
39411,5x7 Come visit me in Hannover,2,3.6,web,Michael,Koger,Michael.Koger@example.com,Hannover,2020-08-22,1003
39412,5x7 Come visit me in Kazan,1,3.8,web,Louis,Wenstrom,Louis.Wenstrom@example.com,Kazan,2020-08-22,1003
39413,5.5x8.5 Greetings from Tyumen,5,9.5,web,Sylvia,Raulston,Sylvia.Raulston@example.com,Tyumen,2020-08-22,1003
39414,4x6 Come visit me in Warszawa (Warsaw),3,8.399999999999999,mobile app,Kendal,Thomas,Kendal.Thomas@example.com,Warszawa (Warsaw),2020-08-22,1003
39415,6x9 Merry Christmas from Yaroslave,1,3.3,mobile app,Nancy,Conrow,Nancy.Conrow@example.com,Yaroslave,2020-08-22,1003
39416,5x7 Merry Christmas from Novosibirsk,1,1.7,mobile app,Eddie,Hughes,Eddie.Hughes@example.com,Novosibirsk,2020-08-22,1003
39417,5.5x8.5 Just settled in Palermo,1,1.8,web,Mary,Gibson,Mary.Gibson@example.com,Palermo,2020-08-22,1003
39418,4x6 All the love from Rostov-Na-Donu,1,3.8,in-store,Jo,Webb,Jo.Webb@example.com,Rostov-Na-Donu,2020-08-22,1003
39419,4x6 Come visit me in Ryazan,3,13.200000000000001,mobile app,Elizabeth,Tucker,Elizabeth.Tucker@example.com,Ryazan,2020-08-22,1003
39420,5x7 All the love from Novosibirsk,2,4.6,web,Kimberly,Shultis,Kimberly.Shultis@example.com,Novosibirsk,2020-08-22,1003
39421,5.5x8.5 All the love from Salonika,1,2.8,mobile app,Elizabeth,Vesey,Elizabeth.Vesey@example.com,Salonika,2020-08-22,1003
39422,5.5x8.5 Merry Christmas from Beograd (Belgrade),6,9.600000000000001,web,Eunice,Cannon,Eunice.Cannon@example.com,Beograd (Belgrade),2020-08-22,1003
39423,5.5x8.5 All the love from Perm,2,5.2,mobile app,Heather,Thompson,Heather.Thompson@example.com,Perm,2020-08-22,1003
39424,6x11 Just settled in Yaroslave,2,4.0,mobile app,Manuel,Spadoni,Manuel.Spadoni@example.com,Yaroslave,2020-08-22,1003
39425,4x6 Merry Christmas from Wroclaw (Breslau),3,7.199999999999999,web,William,Girgenti,William.Girgenti@example.com,Wroclaw (Breslau),2020-08-22,1003
39426,5.5x8.5 Greetings from Amsterdam,2,6.2,web,Sonja,Stobb,Sonja.Stobb@example.com,Amsterdam,2020-08-22,1003
39427,5x7 Just settled in Rotterdam,4,16.0,in-store,Walter,Heard,Walter.Heard@example.com,Rotterdam,2020-08-22,1003
39428,6x9 Merry Christmas from Kharkov,2,6.8,web,Thomas,Benchoff,Thomas.Benchoff@example.com,Kharkov,2020-08-22,1003
39429,5x7 Greetings from Yaroslave,4,15.6,mobile app,Susan,Stringham,Susan.Stringham@example.com,Yaroslave,2020-08-22,1003
39430,4.25x6 Merry Christmas from Rostov-Na-Donu,1,3.1,mobile app,Donna,Leftwich,Donna.Leftwich@example.com,Rostov-Na-Donu,2020-08-22,1003
39431,4x6 Greetings from Ufa,6,18.6,in-store,Debora,Alfaro,Debora.Alfaro@example.com,Ufa,2020-08-22,1003
39432,4.25x6 Come visit me in Ufa,5,15.0,web,Carol,Loiseau,Carol.Loiseau@example.com,Ufa,2020-08-22,1003
39433,6x9 All the love from Samara,1,4.1,mobile app,Nancy,Buckingham,Nancy.Buckingham@example.com,Samara,2020-08-22,1003
39434,5x7 Greetings from Izhevsk,6,12.600000000000001,mobile app,Louis,Switzer,Louis.Switzer@example.com,Izhevsk,2020-08-22,1003
39435,4.25x6 Come visit me in Zagreb,1,1.6,web,Eric,Hicks,Eric.Hicks@example.com,Zagreb,2020-08-22,1003
39436,4x6 Greetings from Saratov,6,18.6,web,Elsie,Matthews,Elsie.Matthews@example.com,Saratov,2020-08-22,1003
39437,6x11 Greetings from Sevilla,4,17.2,mobile app,Heather,Brown,Heather.Brown@example.com,Sevilla,2020-08-22,1003
39438,6x9 Come visit me in Paris,6,24.599999999999998,mobile app,Tony,Meyers,Tony.Meyers@example.com,Paris,2020-08-22,1003
39439,6x9 Greetings from Genova,4,9.6,mobile app,Mary,Rady,Mary.Rady@example.com,Genova,2020-08-22,1003
39440,6x11 Just settled in Lipetsk,4,12.4,web,William,Judd,William.Judd@example.com,Lipetsk,2020-08-22,1003
39441,6x9 All the love from Dortmund,6,10.2,in-store,Scott,Fahie,Scott.Fahie@example.com,Dortmund,2020-08-22,1003
39442,5x7 Come visit me in Budapest,6,10.2,web,William,Slaughter,William.Slaughter@example.com,Budapest,2020-08-22,1003
39443,4x6 All the love from Saratov,2,6.8,in-store,Danielle,Weathers,Danielle.Weathers@example.com,Saratov,2020-08-22,1003
39444,6x9 Merry Christmas from Düsseldorf,2,8.8,web,Mary,Engelhart,Mary.Engelhart@example.com,Düsseldorf,2020-08-22,1003
39445,5x7 Greetings from Düsseldorf,6,19.200000000000003,web,Pam,Matthews,Pam.Matthews@example.com,Düsseldorf,2020-08-22,1003
39446,4x6 All the love from Khabarovsk,4,7.6,web,John,Phillips,John.Phillips@example.com,Khabarovsk,2020-08-22,1003
39447,4.25x6 Greetings from Kraków,5,9.0,mobile app,Janice,Pape,Janice.Pape@example.com,Kraków,2020-08-22,1003
