Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10563,5.5x8.5 Greetings from Kemerovo,4,16.4,web,Tina,Mccrystal,Tina.Mccrystal@example.com,Kemerovo,2019-06-12,1003
10564,5x7 All the love from Bremen,4,16.4,web,Darrell,Kisner,Darrell.Kisner@example.com,Bremen,2019-06-12,1003
10565,6x11 Come visit me in Barnaul,1,4.1,mobile app,Guy,Mills,Guy.Mills@example.com,Barnaul,2019-06-12,1003
10566,5.5x8.5 Merry Christmas from Rostov-Na-Donu,6,13.200000000000001,web,Thomas,Kimsey,Thomas.Kimsey@example.com,Rostov-Na-Donu,2019-06-12,1003
10567,5.5x8.5 Just settled in Milano (Milan),2,8.6,in-store,Martha,Atkins,Martha.Atkins@example.com,Milano (Milan),2019-06-12,1003
10568,4.25x6 Just settled in Tolyatti,6,24.599999999999998,in-store,Eva,Mclaughlin,Eva.Mclaughlin@example.com,Tolyatti,2019-06-12,1003
10569,5x7 Just settled in Glasgow,1,1.5,in-store,Ronald,Berry,Ronald.Berry@example.com,Glasgow,2019-06-12,1003
10570,6x9 Greetings from Kraków,4,11.6,mobile app,Calvin,Anger,Calvin.Anger@example.com,Kraków,2019-06-12,1003
10571,4x6 Come visit me in Naberezhnye Tchelny,2,7.2,mobile app,Jose,Harrell,Jose.Harrell@example.com,Naberezhnye Tchelny,2019-06-12,1003
10572,6x11 Greetings from Paris,2,4.8,mobile app,Jonathan,Huggins,Jonathan.Huggins@example.com,Paris,2019-06-12,1003
10573,4.25x6 Merry Christmas from Ufa,2,6.8,web,Violet,Smith,Violet.Smith@example.com,Ufa,2019-06-12,1003
10574,6x9 Just settled in Torino (Turin),3,9.899999999999999,web,Lucinda,Goracke,Lucinda.Goracke@example.com,Torino (Turin),2019-06-12,1003
10575,5.5x8.5 Greetings from Mykolaiv ,5,15.5,mobile app,Claude,Hill,Claude.Hill@example.com,Mykolaiv ,2019-06-12,1003
10576,6x11 Just settled in Ekaterinoburg,5,10.0,web,Dexter,Harris,Dexter.Harris@example.com,Ekaterinoburg,2019-06-12,1003
10577,6x9 Come visit me in Salonika,3,7.800000000000001,mobile app,Amy,Marsh,Amy.Marsh@example.com,Salonika,2019-06-12,1003
10578,4x6 All the love from Poznan,5,12.0,mobile app,Paulette,Lin,Paulette.Lin@example.com,Poznan,2019-06-12,1003
10579,5.5x8.5 Just settled in Oslo,3,5.1,web,Janice,Miller,Janice.Miller@example.com,Oslo,2019-06-12,1003
10580,6x11 Just settled in München (Munich),4,10.4,web,Kevin,Kieser,Kevin.Kieser@example.com,München (Munich),2019-06-12,1003
10581,4x6 Come visit me in Sevilla,4,15.6,mobile app,Brian,Raulston,Brian.Raulston@example.com,Sevilla,2019-06-12,1003
10582,6x11 Come visit me in Moskva (Moscow),5,8.0,web,Larry,Provencher,Larry.Provencher@example.com,Moskva (Moscow),2019-06-12,1003
10583,6x9 Come visit me in Bremen,1,2.4,web,Patrick,Bried,Patrick.Bried@example.com,Bremen,2019-06-12,1003
10584,5.5x8.5 Just settled in Novokuznetsk,1,3.3,web,Sherry,Holliday,Sherry.Holliday@example.com,Novokuznetsk,2019-06-12,1003
10585,4x6 Merry Christmas from London,3,12.600000000000001,mobile app,Bob,Moates,Bob.Moates@example.com,London,2019-06-12,1003
10586,4.25x6 Just settled in Penza,5,14.5,mobile app,Malissa,Burns,Malissa.Burns@example.com,Penza,2019-06-12,1003
10587,4.25x6 Greetings from Kemerovo,6,9.600000000000001,web,Charles,Dalton,Charles.Dalton@example.com,Kemerovo,2019-06-12,1003
10588,4.25x6 Merry Christmas from Lvov,3,11.100000000000001,web,Donald,Basinski,Donald.Basinski@example.com,Lvov,2019-06-12,1003
10589,5.5x8.5 Come visit me in Krasnodar,6,24.0,mobile app,Daniel,Crow,Daniel.Crow@example.com,Krasnodar,2019-06-12,1003
10590,6x11 Merry Christmas from Lisboa (Lisbon),5,11.0,mobile app,Abby,Leos,Abby.Leos@example.com,Lisboa (Lisbon),2019-06-12,1003
10591,6x11 Just settled in Milano (Milan),1,2.2,mobile app,Christopher,House,Christopher.House@example.com,Milano (Milan),2019-06-12,1003
10592,5x7 Merry Christmas from Düsseldorf,5,17.5,in-store,Paul,Cumberland,Paul.Cumberland@example.com,Düsseldorf,2019-06-12,1003
10593,4.25x6 Come visit me in Düsseldorf,1,3.8,web,Ronald,Miller,Ronald.Miller@example.com,Düsseldorf,2019-06-12,1003
10594,4.25x6 Come visit me in Kiev,4,17.6,in-store,Katherine,Devalle,Katherine.Devalle@example.com,Kiev,2019-06-12,1003
10595,5x7 All the love from Moskva (Moscow),3,4.5,mobile app,Eliseo,Williams,Eliseo.Williams@example.com,Moskva (Moscow),2019-06-12,1003
10596,4.25x6 Just settled in Kraków,6,25.799999999999997,in-store,Francisco,Watkins,Francisco.Watkins@example.com,Kraków,2019-06-12,1003
10597,6x9 Come visit me in Tolyatti,1,1.8,mobile app,Juan,Winston,Juan.Winston@example.com,Tolyatti,2019-06-12,1003
10598,4.25x6 Come visit me in Khabarovsk,4,11.6,web,Josh,Hughes,Josh.Hughes@example.com,Khabarovsk,2019-06-12,1003
10599,4x6 Come visit me in Sarajevo,2,3.2,web,Ezra,Harland,Ezra.Harland@example.com,Sarajevo,2019-06-12,1003
10600,6x9 Come visit me in Sarajevo,5,10.5,web,James,Foster,James.Foster@example.com,Sarajevo,2019-06-12,1003
10601,6x9 Come visit me in Ufa,4,16.8,mobile app,Norma,Samuels,Norma.Samuels@example.com,Ufa,2019-06-12,1003
10602,5x7 Greetings from Volgograd,2,6.2,web,James,Quintana,James.Quintana@example.com,Volgograd,2019-06-12,1003
