Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33920,4x6 Merry Christmas from Sofia,4,14.0,web,Margaret,Sizemore,Margaret.Sizemore@example.com,Sofia,2020-05-29,1004
33921,5x7 Just settled in Bremen,4,9.6,mobile app,Larry,Jackson,Larry.Jackson@example.com,Bremen,2020-05-29,1004
33922,4.25x6 Come visit me in Torino (Turin),3,9.899999999999999,in-store,Timothy,Robinson,Timothy.Robinson@example.com,Torino (Turin),2020-05-29,1004
33923,6x9 Just settled in Valencia,6,25.200000000000003,web,Freddie,Stammel,Freddie.Stammel@example.com,Valencia,2020-05-29,1004
33924,5x7 Come visit me in Bremen,1,3.3,mobile app,Joanna,Sunderland,Joanna.Sunderland@example.com,Bremen,2020-05-29,1004
33925,5.5x8.5 All the love from Ryazan,5,8.5,mobile app,Jerry,Boone,Jerry.Boone@example.com,Ryazan,2020-05-29,1004
33926,6x11 All the love from Krasnoyarsk,1,1.8,web,William,Stockdill,William.Stockdill@example.com,Krasnoyarsk,2020-05-29,1004
33927,5x7 Just settled in Krasnodar,1,3.7,in-store,Malissa,Cunningham,Malissa.Cunningham@example.com,Krasnodar,2020-05-29,1004
33928,4.25x6 Come visit me in Lódz,2,7.2,mobile app,Theresa,Luc,Theresa.Luc@example.com,Lódz,2020-05-29,1004
33929,4x6 Come visit me in Ryazan,4,17.6,mobile app,Billy,Wood,Billy.Wood@example.com,Ryazan,2020-05-29,1004
33930,5.5x8.5 Merry Christmas from Amsterdam,4,7.2,web,Dorothy,Williams,Dorothy.Williams@example.com,Amsterdam,2020-05-29,1004
33931,6x11 Just settled in Kobenhavn (Copenhagen),6,26.400000000000002,web,Ernest,Stokes,Ernest.Stokes@example.com,Kobenhavn (Copenhagen),2020-05-29,1004
33932,4.25x6 Greetings from Oslo,3,8.399999999999999,in-store,Carolyn,Miraflores,Carolyn.Miraflores@example.com,Oslo,2020-05-29,1004
33933,6x9 All the love from Lisboa (Lisbon),5,19.5,mobile app,Avelina,Stevenson,Avelina.Stevenson@example.com,Lisboa (Lisbon),2020-05-29,1004
33934,6x11 Come visit me in Lipetsk,3,7.199999999999999,mobile app,Richard,Macias,Richard.Macias@example.com,Lipetsk,2020-05-29,1004
33935,4.25x6 All the love from Kemerovo,6,24.0,mobile app,David,Hicks,David.Hicks@example.com,Kemerovo,2020-05-29,1004
33936,4.25x6 Greetings from Kryvy Rig,1,3.4,mobile app,Leonardo,Davis,Leonardo.Davis@example.com,Kryvy Rig,2020-05-29,1004
33937,5x7 All the love from Dnepropetrovsk,3,6.8999999999999995,mobile app,Marion,Yeargin,Marion.Yeargin@example.com,Dnepropetrovsk,2020-05-29,1004
33938,5.5x8.5 Come visit me in Naberezhnye Tchelny,3,4.800000000000001,web,Bob,Miller,Bob.Miller@example.com,Naberezhnye Tchelny,2020-05-29,1004
33939,5.5x8.5 Merry Christmas from Sheffield,4,10.4,mobile app,Michael,Booth,Michael.Booth@example.com,Sheffield,2020-05-29,1004
33940,6x11 Just settled in Kharkov,1,1.7,web,Max,Gillen,Max.Gillen@example.com,Kharkov,2020-05-29,1004
33941,6x9 Come visit me in Kishinev,4,17.2,mobile app,Alice,Ratliff,Alice.Ratliff@example.com,Kishinev,2020-05-29,1004
33942,4x6 All the love from Riga,2,5.8,web,Steve,Tully,Steve.Tully@example.com,Riga,2020-05-29,1004
33943,5x7 All the love from Riga,3,12.600000000000001,web,James,Cole,James.Cole@example.com,Riga,2020-05-29,1004
33944,4.25x6 All the love from Krasnodar,4,16.8,web,Melissa,Dankert,Melissa.Dankert@example.com,Krasnodar,2020-05-29,1004
33945,4.25x6 Merry Christmas from Salonika,4,14.4,web,Kerry,Gilbert,Kerry.Gilbert@example.com,Salonika,2020-05-29,1004
33946,4x6 Greetings from Chelyabinsk,5,15.0,web,Trent,Girgenti,Trent.Girgenti@example.com,Chelyabinsk,2020-05-29,1004
33947,5x7 Just settled in Saratov,3,10.8,in-store,John,Innis,John.Innis@example.com,Saratov,2020-05-29,1004
33948,6x9 Greetings from Köln (Cologne),6,22.799999999999997,mobile app,Charles,Hoppe,Charles.Hoppe@example.com,Köln (Cologne),2020-05-29,1004
33949,6x9 Merry Christmas from Nizhny Novgorod,2,8.6,mobile app,Alma,Hicks,Alma.Hicks@example.com,Nizhny Novgorod,2020-05-29,1004
